Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,12.81,12.93,12.7,12.76,70511,-0.05,0.23,-0.39,1.8,0.12,13.9,13.81,-0.37,-0.23,-0.14,25508539,11.68,48.33,0.0,1.0,48.33,Weak Buy Signal,15.46,13.9,12.34,0.22,47.18,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-24,13.04,13.05,12.8,12.84,44095,-0.2,0.25,-1.56,1.95,0.12,13.9,13.85,-0.33,-0.19,-0.14,25579050,11.04,50.0,0.0,1.0,50.0,Weak Buy Signal,15.47,13.9,12.32,0.23,47.43,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-21,13.07,13.25,13.0,13.05,62803,-0.02,0.25,-0.15,1.92,0.12,13.89,13.88,-0.3,-0.16,-0.14,25623145,9.77,51.67,1.67,1.0,50.0,Weak Buy Signal,15.5,13.89,12.27,0.23,48.1,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-20,13.19,13.19,12.77,12.93,52283,-0.26,0.42,-2.01,3.26,0.21,13.88,13.91,-0.27,-0.12,-0.15,25560342,10.24,53.33,3.33,1.0,50.0,Weak Buy Signal,15.51,13.88,12.26,0.23,47.69,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-19,13.45,13.48,13.05,13.18,79073,-0.27,0.43,-2.05,3.26,0.21,13.88,13.94,-0.22,-0.09,-0.13,25612625,8.45,55.0,5.0,1.0,50.0,Weak Buy Signal,15.51,13.88,12.24,0.24,48.47,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-18,13.25,13.5,13.13,13.45,73819,0.2,0.37,1.49,2.74,0.18,13.87,13.97,-0.17,-0.05,-0.12,25691698,7.94,56.67,6.67,1.0,50.0,Weak Buy Signal,15.52,13.87,12.23,0.24,49.34,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-17,13.71,13.71,13.06,13.35,120835,-0.36,0.65,-2.7,4.87,0.33,13.86,13.99,-0.14,-0.02,-0.12,25617879,7.94,58.33,8.33,1.0,50.0,Weak Buy Signal,15.53,13.86,12.2,0.24,49.01,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-14,13.85,13.92,13.62,13.74,67293,-0.11,0.3,-0.8,2.18,0.15,13.86,14.01,-0.08,0.01,-0.09,25738714,4.32,60.0,10.0,1.0,50.0,Weak Buy Signal,15.53,13.86,12.18,0.24,50.27,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-13,14.05,14.44,13.82,13.86,71558,-0.19,0.62,-1.37,4.44,0.31,13.84,14.02,-0.05,0.03,-0.08,25806007,2.94,61.67,11.67,1.0,50.0,Weak Buy Signal,15.54,13.84,12.14,0.25,50.66,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-12,14.46,14.46,13.99,14.04,77583,-0.42,0.47,-2.99,3.35,0.24,13.82,14.02,-0.02,0.05,-0.07,25877565,1.82,63.33,0.0,1.0,63.33,Weak Buy Signal,15.55,13.82,12.09,0.25,51.25,Target Volume,Expected Range,5.93,Absent or Weak Trend
