Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-24,13.57,13.59,13.29,13.48,63537,-0.09,0.3,-0.67,2.23,0.15,-1
2023-05-23,14.12,14.12,13.52,13.6,65954,-0.52,0.6,-3.82,4.41,0.3,-1
2023-05-22,13.94,14.26,13.82,14.13,77389,0.19,0.44,1.34,3.11,0.22,1
2023-05-19,14.43,14.43,13.92,13.94,65913,-0.49,0.51,-3.52,3.66,0.25,-1
2023-05-18,14.11,14.31,13.86,14.27,120265,0.16,0.45,1.12,3.15,0.23,1
2023-05-17,13.93,14.23,13.43,14.1,139631,0.17,0.8,1.21,5.67,0.4,1
2023-05-16,13.98,14.1,13.82,13.88,91493,-0.1,0.28,-0.72,2.02,0.14,-1
2023-05-15,13.78,14.28,13.7,14.0,106213,0.22,0.58,1.57,4.14,0.29,1
2023-05-12,13.92,13.92,13.25,13.63,114585,-0.29,0.67,-2.13,4.92,0.34,-1
2023-05-11,13.77,14.53,13.68,13.85,123656,0.08,0.84,0.58,6.1,0.42,1
2023-05-10,12.8,13.64,12.8,13.54,261085,0.74,0.84,5.47,6.2,0.42,1
2023-05-09,12.38,12.54,12.22,12.47,78545,0.09,0.32,0.72,2.57,0.16,1
2023-05-08,12.73,12.74,12.21,12.38,67443,-0.35,0.53,-2.83,4.28,0.26,-1
2023-05-05,12.34,12.75,12.26,12.62,71763,0.28,0.49,2.22,3.88,0.25,1
2023-05-04,12.6,12.74,12.07,12.17,120178,-0.43,0.66,-3.53,5.46,0.33,-1
2023-05-03,12.91,13.05,12.7,12.75,94183,-0.16,0.35,-1.25,2.75,0.18,-1
2023-05-02,12.86,12.96,12.65,12.83,81031,-0.03,0.31,-0.23,2.43,0.16,-1
2023-05-01,12.81,12.97,12.76,12.93,67360,0.12,0.21,0.93,1.59,0.1,1
2023-04-28,12.53,12.84,12.36,12.8,85261,0.27,0.48,2.11,3.75,0.24,1
2023-04-27,12.21,12.54,12.06,12.52,54664,0.31,0.48,2.48,3.83,0.24,1
2023-04-26,12.71,12.79,12.01,12.14,105632,-0.57,0.78,-4.7,6.43,0.39,-1
2023-04-25,12.56,12.96,12.54,12.81,117715,0.25,0.43,1.95,3.32,0.21,1
2023-04-24,12.87,13.05,12.58,12.69,81365,-0.18,0.48,-1.42,3.74,0.24,-1
2023-04-21,12.81,13.06,12.8,12.95,94091,0.14,0.26,1.08,2.01,0.13,1
2023-04-20,12.75,12.92,12.61,12.83,105433,0.08,0.31,0.62,2.42,0.16,1
2023-04-19,12.87,13.05,12.73,12.81,92583,-0.06,0.32,-0.47,2.5,0.16,-1
2023-04-18,12.63,12.99,12.6,12.86,125264,0.23,0.39,1.79,3.03,0.2,1
2023-04-17,12.04,12.54,12.03,12.53,128000,0.49,0.52,3.91,4.11,0.26,1
2023-04-14,11.78,11.91,11.58,11.75,93067,-0.03,0.34,-0.26,2.85,0.17,1
2023-04-13,11.53,11.73,11.45,11.71,209131,0.18,0.28,1.54,2.39,0.14,1
2023-04-12,12.21,12.21,11.5,11.56,172078,-0.65,0.71,-5.62,6.14,0.36,-1
2023-04-11,12.35,12.4,12.0,12.08,122852,-0.27,0.4,-2.24,3.31,0.2,-1
2023-04-10,12.26,12.5,12.14,12.33,140897,0.07,0.35,0.57,2.88,0.18,1
2023-04-06,12.09,12.27,12.0,12.23,111747,0.14,0.27,1.14,2.21,0.13,1
2023-04-05,12.37,12.37,12.12,12.17,146370,-0.2,0.25,-1.64,2.05,0.12,-1
2023-04-04,12.5,12.54,12.18,12.37,213652,-0.13,0.36,-1.05,2.91,0.18,-1
2023-04-03,12.77,12.86,12.52,12.56,83158,-0.21,0.33,-1.67,2.67,0.17,-1
2023-03-31,12.69,12.82,12.57,12.79,185591,0.1,0.25,0.78,1.99,0.13,1
2023-03-30,12.96,13.06,12.59,12.6,152840,-0.36,0.46,-2.86,3.69,0.23,-1
2023-03-29,12.85,12.89,12.51,12.88,208984,0.03,0.38,0.23,2.95,0.19,1
2023-03-28,12.98,13.0,12.55,12.71,135676,-0.27,0.45,-2.12,3.54,0.22,-1
2023-03-27,12.77,13.24,12.69,13.08,122998,0.31,0.55,2.37,4.2,0.28,1
2023-03-24,12.3,12.77,12.18,12.75,110716,0.45,0.59,3.53,4.67,0.3,1
2023-03-23,12.65,12.79,12.22,12.42,168640,-0.23,0.57,-1.85,4.63,0.29,-1
2023-03-22,12.57,12.6,12.3,12.5,150232,-0.07,0.3,-0.56,2.4,0.15,-1
2023-03-21,12.54,12.99,12.54,12.59,128247,0.05,0.45,0.4,3.57,0.23,1
2023-03-20,12.59,12.62,12.13,12.45,224459,-0.14,0.49,-1.12,3.94,0.24,-1
2023-03-17,12.97,13.19,12.21,12.46,349482,-0.51,0.98,-4.09,7.87,0.49,-1
2023-03-16,12.77,13.31,12.66,13.13,212878,0.36,0.65,2.74,4.96,0.33,1
2023-03-15,12.94,13.11,12.8,13.02,332083,0.08,0.31,0.61,2.38,0.15,-1
2023-03-14,14.15,14.26,13.18,13.37,448175,-0.78,1.08,-5.83,8.08,0.54,-1
2023-03-13,14.72,14.72,12.6,14.03,599500,-0.69,2.12,-4.88,15.07,1.06,-1
2023-03-10,15.21,15.44,14.76,15.16,223243,-0.05,0.68,-0.33,4.48,0.34,-1
2023-03-09,15.69,15.89,15.09,15.34,189083,-0.35,0.8,-2.28,5.22,0.4,-1
2023-03-08,16.2,16.2,15.61,15.65,127673,-0.55,0.59,-3.51,3.77,0.29,-1
2023-03-07,16.05,16.44,15.93,16.2,217214,0.15,0.51,0.93,3.15,0.26,1
2023-03-06,16.3,16.36,15.76,16.14,120113,-0.16,0.6,-0.99,3.75,0.3,-1
2023-03-03,16.19,16.44,15.63,16.3,103826,0.11,0.81,0.67,4.94,0.4,1
2023-03-02,15.81,16.21,15.77,16.16,95187,0.35,0.44,2.17,2.72,0.22,1
2023-03-01,15.75,16.06,15.72,15.89,267605,0.14,0.34,0.88,2.14,0.17,1
2023-02-28,15.43,15.94,15.43,15.81,227575,0.38,0.51,2.4,3.19,0.25,1
2023-02-27,15.13,15.56,15.08,15.51,91754,0.38,0.47,2.45,3.06,0.24,1
2023-02-24,15.09,15.33,14.91,15.06,100403,-0.03,0.42,-0.2,2.79,0.21,-1
2023-02-23,15.55,15.7,15.26,15.32,73478,-0.23,0.44,-1.5,2.85,0.22,-1
2023-02-22,15.41,15.62,15.3,15.44,227689,0.03,0.31,0.19,2.04,0.16,1
2023-02-21,15.76,16.3,15.33,15.35,152525,-0.41,0.97,-2.67,6.32,0.49,-1
2023-02-17,15.88,16.07,15.72,16.0,199167,0.12,0.35,0.75,2.16,0.17,1
2023-02-16,15.81,16.05,15.62,15.85,116325,0.04,0.43,0.25,2.72,0.22,-1
2023-02-15,15.86,16.05,15.66,15.94,191403,0.08,0.39,0.5,2.45,0.2,1
2023-02-14,15.87,15.96,15.62,15.78,289310,-0.09,0.34,-0.57,2.15,0.17,-1
2023-02-13,15.91,16.3,15.86,15.95,249424,0.04,0.45,0.25,2.79,0.22,1
2023-02-10,15.35,15.8,15.15,15.76,136182,0.41,0.65,2.6,4.14,0.33,1
2023-02-09,15.86,16.01,15.3,15.4,95862,-0.46,0.71,-2.99,4.61,0.36,-1
2023-02-08,16.13,16.13,15.63,15.67,100401,-0.46,0.5,-2.94,3.19,0.25,-1
2023-02-07,15.81,16.18,15.58,16.18,181655,0.37,0.61,2.29,3.74,0.3,1
2023-02-06,15.81,15.82,15.41,15.68,192805,-0.13,0.41,-0.83,2.61,0.21,1
2023-02-03,14.95,15.68,14.95,15.58,194101,0.63,0.73,4.04,4.69,0.37,1
2023-02-02,15.08,15.16,14.84,15.05,102441,-0.03,0.32,-0.2,2.13,0.16,1
2023-02-01,14.98,15.2,14.79,15.01,134858,0.03,0.42,0.2,2.76,0.21,1
2023-01-31,14.59,14.99,14.53,14.9,219306,0.31,0.46,2.08,3.09,0.23,1
2023-01-30,14.78,14.78,14.3,14.58,199243,-0.2,0.48,-1.37,3.29,0.24,-1
2023-01-27,14.89,15.16,14.82,14.92,167128,0.03,0.34,0.2,2.25,0.17,-1
2023-01-26,15.48,15.8,14.96,14.98,243778,-0.5,0.84,-3.34,5.61,0.42,-1
2023-01-25,14.86,15.4,14.41,15.39,167309,0.53,0.98,3.44,6.4,0.49,1
2023-01-24,14.45,15.02,14.21,15.0,170646,0.55,0.81,3.67,5.4,0.4,1
2023-01-23,13.86,14.58,13.76,14.47,306898,0.61,0.82,4.22,5.67,0.41,1
2023-01-20,13.83,13.95,13.65,13.8,84051,-0.03,0.3,-0.22,2.17,0.15,1
2023-01-19,13.72,14.02,13.41,13.65,197544,-0.07,0.62,-0.51,4.51,0.31,-1
2023-01-18,14.19,14.19,13.62,13.89,230901,-0.3,0.57,-2.16,4.09,0.28,-1
2023-01-17,13.73,14.08,13.7,14.06,182400,0.33,0.38,2.35,2.7,0.19,1
2023-01-13,13.67,13.84,13.42,13.52,75516,-0.15,0.42,-1.11,3.11,0.21,-1
2023-01-12,13.37,13.86,13.36,13.82,140323,0.45,0.5,3.26,3.62,0.25,1
2023-01-11,13.23,13.94,13.18,13.35,212512,0.12,0.76,0.9,5.69,0.38,1
2023-01-10,13.01,13.24,12.97,13.16,67347,0.15,0.27,1.14,2.05,0.13,1
2023-01-09,13.31,13.77,13.07,13.08,151097,-0.23,0.7,-1.76,5.35,0.35,-1
2023-01-06,13.0,13.35,12.94,13.14,150696,0.14,0.41,1.07,3.11,0.2,1
2023-01-05,12.7,13.06,12.63,12.85,74929,0.15,0.42,1.17,3.31,0.21,1
2023-01-04,12.94,13.12,12.79,12.79,65442,-0.15,0.33,-1.17,2.58,0.17,-1
2023-01-03,12.89,13.07,12.68,12.85,94822,-0.04,0.39,-0.31,3.04,0.2,1
2022-12-30,12.63,12.78,12.49,12.67,106931,0.04,0.29,0.32,2.29,0.14,1
2022-12-29,12.44,12.77,12.2,12.63,71314,0.19,0.57,1.5,4.51,0.29,1
2022-12-28,12.85,12.94,12.19,12.27,75968,-0.58,0.75,-4.73,6.11,0.38,-1
2022-12-27,12.76,12.94,12.68,12.81,105991,0.05,0.26,0.39,2.03,0.13,-1
2022-12-23,12.7,12.95,12.55,12.87,93327,0.17,0.4,1.32,3.11,0.2,1
2022-12-22,12.46,12.71,12.38,12.69,117456,0.23,0.33,1.81,2.6,0.17,1
2022-12-21,12.79,12.83,12.54,12.61,99106,-0.18,0.29,-1.43,2.3,0.15,1
2022-12-20,12.15,12.74,11.99,12.59,230201,0.44,0.75,3.49,5.96,0.38,1
2022-12-19,12.47,12.47,12.06,12.21,149449,-0.26,0.41,-2.13,3.32,0.2,-1
2022-12-16,11.9,12.52,11.9,12.5,210720,0.6,0.62,4.8,4.96,0.31,1
2022-12-15,12.32,12.44,12.16,12.29,83483,-0.03,0.28,-0.24,2.28,0.14,-1
2022-12-14,12.43,12.67,12.14,12.55,120229,0.12,0.53,0.96,4.18,0.26,1
2022-12-13,12.46,12.57,12.22,12.47,154060,0.01,0.35,0.08,2.81,0.17,1
2022-12-12,12.24,12.5,11.95,12.39,65813,0.15,0.55,1.21,4.44,0.28,1
2022-12-09,12.44,12.77,12.2,12.23,133293,-0.21,0.57,-1.72,4.66,0.29,-1
2022-12-08,12.61,12.82,12.23,12.53,189494,-0.08,0.59,-0.64,4.67,0.29,1
2022-12-07,12.24,12.5,12.05,12.48,98565,0.24,0.45,1.92,3.61,0.22,1
2022-12-06,12.32,12.5,12.03,12.43,127629,0.11,0.48,0.88,3.82,0.24,-1
2022-12-05,12.51,13.18,12.48,12.58,153756,0.07,0.7,0.56,5.52,0.35,1
2022-12-02,11.41,12.36,10.64,12.27,166483,0.86,1.72,7.01,14.02,0.86,1
2022-12-01,12.32,12.32,11.83,12.22,84581,-0.1,0.49,-0.82,4.01,0.25,-1
2022-11-30,11.77,12.25,11.45,12.24,84500,0.47,0.8,3.84,6.51,0.4,1
2022-11-29,11.63,11.89,11.49,11.85,55753,0.22,0.4,1.86,3.38,0.2,1
2022-11-28,11.6,11.81,11.11,11.59,63625,-0.01,0.7,-0.09,6.07,0.35,-1
2022-11-25,11.89,11.94,11.69,11.75,13385,-0.14,0.25,-1.19,2.09,0.12,-1
2022-11-23,11.89,12.06,11.66,11.92,36429,0.03,0.4,0.25,3.36,0.2,-1
2022-11-22,12.24,12.26,11.64,11.94,75302,-0.3,0.62,-2.51,5.23,0.31,-1
2022-11-21,11.76,12.3,11.67,12.22,80745,0.46,0.63,3.76,5.16,0.32,1
2022-11-18,12.65,12.68,11.94,11.98,84803,-0.67,0.74,-5.59,6.14,0.37,-1
2022-11-17,11.97,12.48,11.37,12.36,81933,0.39,1.11,3.16,9.01,0.56,1
2022-11-16,12.1,12.48,11.5,12.24,124842,0.14,0.98,1.14,8.05,0.49,1
2022-11-15,12.26,12.31,11.94,12.19,136923,-0.07,0.37,-0.57,3.04,0.19,1
2022-11-14,11.64,12.68,11.27,11.86,127502,0.22,1.41,1.85,11.89,0.7,1
2022-11-11,11.45,11.95,11.33,11.83,362583,0.38,0.62,3.21,5.24,0.31,1
2022-11-10,10.75,11.63,10.74,11.37,260060,0.62,0.89,5.45,7.83,0.45,1
2022-11-09,10.03,10.7,9.84,10.6,222660,0.57,0.86,5.38,8.11,0.43,1
2022-11-08,10.06,10.16,9.62,9.76,105175,-0.3,0.54,-3.07,5.54,0.27,-1
2022-11-07,10.1,10.26,9.86,10.09,97878,-0.01,0.4,-0.1,3.91,0.2,1
2022-11-04,9.89,10.5,9.62,9.91,47724,0.02,0.89,0.2,8.93,0.44,1
2022-11-03,9.75,9.82,9.49,9.69,89096,-0.06,0.33,-0.62,3.41,0.17,-1
2022-11-02,10.18,10.18,9.79,9.86,118811,-0.32,0.39,-3.25,3.96,0.2,-1
2022-11-01,10.39,10.39,10.16,10.2,53910,-0.19,0.23,-1.86,2.23,0.11,-1
2022-10-31,10.01,10.32,9.73,10.24,93676,0.23,0.59,2.25,5.76,0.29,1
2022-10-28,10.04,10.26,10.01,10.08,94815,0.04,0.25,0.4,2.48,0.12,1
2022-10-27,10.21,10.21,9.82,10.04,92605,-0.17,0.39,-1.69,3.88,0.2,1
2022-10-26,9.79,10.26,9.71,9.95,101379,0.16,0.55,1.61,5.52,0.27,1
2022-10-25,9.53,9.92,9.45,9.89,173835,0.36,0.47,3.64,4.78,0.24,1
2022-10-24,9.48,9.61,9.22,9.59,66945,0.11,0.39,1.15,4.07,0.19,1
2022-10-21,9.25,9.5,9.05,9.42,75151,0.17,0.45,1.8,4.78,0.22,1
2022-10-20,9.29,9.5,9.11,9.18,79173,-0.11,0.39,-1.2,4.25,0.2,-1
2022-10-19,9.34,9.42,9.09,9.27,79980,-0.07,0.33,-0.76,3.56,0.17,-1
2022-10-18,9.61,9.82,9.35,9.42,50792,-0.19,0.47,-2.02,4.99,0.24,1
2022-10-17,9.16,9.46,9.16,9.31,109888,0.15,0.3,1.61,3.28,0.15,1
2022-10-14,9.29,9.29,8.97,9.02,87660,-0.27,0.32,-2.99,3.55,0.16,-1
2022-10-13,8.75,9.24,8.67,9.19,81516,0.44,0.57,4.79,6.2,0.29,1
2022-10-12,9.03,9.1,8.94,8.99,65858,-0.04,0.16,-0.44,1.84,0.08,-1
2022-10-11,8.95,9.03,8.63,9.01,261514,0.06,0.4,0.67,4.44,0.2,-1
2022-10-10,9.17,9.2,8.96,9.05,97919,-0.12,0.23,-1.33,2.6,0.12,-1
2022-10-07,9.47,9.48,9.12,9.21,84356,-0.26,0.36,-2.82,3.91,0.18,-1
2022-10-06,9.68,9.85,9.59,9.62,86147,-0.06,0.26,-0.62,2.65,0.13,-1
2022-10-05,9.26,9.79,9.21,9.74,107251,0.48,0.58,4.93,5.95,0.29,1
2022-10-04,9.61,9.82,9.56,9.6,106128,-0.01,0.26,-0.1,2.71,0.13,1
2022-10-03,8.99,9.54,8.9,9.4,127568,0.41,0.64,4.36,6.81,0.32,1
2022-09-30,9.05,9.2,8.81,8.83,124544,-0.22,0.39,-2.49,4.42,0.19,-1
2022-09-29,9.29,9.31,8.99,9.03,156203,-0.26,0.32,-2.88,3.54,0.16,-1
2022-09-28,9.51,9.57,9.33,9.45,149430,-0.06,0.24,-0.63,2.54,0.12,-1
2022-09-27,9.49,9.61,9.12,9.46,210276,-0.03,0.49,-0.32,5.18,0.25,1
2022-09-26,9.63,10.12,9.38,9.38,133535,-0.25,0.74,-2.67,7.89,0.37,-1
2022-09-23,10.17,10.18,9.67,9.73,231023,-0.44,0.51,-4.52,5.24,0.25,-1
2022-09-22,10.83,10.88,10.33,10.36,239093,-0.47,0.54,-4.54,5.26,0.27,-1
2022-09-21,11.26,11.27,10.86,10.86,188028,-0.4,0.41,-3.68,3.78,0.21,-1
2022-09-20,11.34,11.51,11.01,11.2,215710,-0.14,0.5,-1.25,4.46,0.25,-1
2022-09-19,11.32,11.96,11.08,11.51,136314,0.19,0.88,1.65,7.65,0.44,-1
2022-09-16,11.37,11.6,10.95,11.53,370542,0.16,0.65,1.39,5.64,0.33,-1
2022-09-15,11.55,11.82,11.47,11.6,126083,0.05,0.35,0.43,3.06,0.18,-1
2022-09-14,11.41,11.62,11.29,11.6,150028,0.19,0.34,1.64,2.89,0.17,1
2022-09-13,11.77,11.86,11.06,11.41,295496,-0.36,0.8,-3.16,7.01,0.4,-1
2022-09-12,11.3,12.17,11.3,12.15,530677,0.85,0.87,7.0,7.16,0.43,1
2022-09-09,11.42,11.55,11.34,11.52,537839,0.1,0.21,0.87,1.87,0.11,1
2022-09-08,10.55,11.57,10.39,11.34,456564,0.79,1.18,6.97,10.41,0.59,1
2022-09-07,10.22,10.53,10.15,10.51,94013,0.29,0.38,2.76,3.62,0.19,1
2022-09-06,10.34,10.43,9.88,10.22,200201,-0.12,0.55,-1.17,5.36,0.27,-1
2022-09-02,10.27,10.44,10.1,10.35,195307,0.08,0.35,0.77,3.33,0.17,1
2022-09-01,10.29,10.29,9.88,10.15,156880,-0.14,0.41,-1.38,4.04,0.2,-1
2022-08-31,10.4,10.56,10.36,10.47,279130,0.07,0.2,0.67,1.86,0.1,1
2022-08-30,10.74,10.82,10.21,10.36,602828,-0.38,0.6,-3.67,5.84,0.3,-1
2022-08-29,10.96,10.96,10.4,10.64,368789,-0.32,0.56,-3.01,5.26,0.28,-1
2022-08-26,11.32,11.32,10.88,11.02,119150,-0.3,0.44,-2.72,3.99,0.22,-1
2022-08-25,11.34,11.39,11.04,11.3,119006,-0.04,0.35,-0.35,3.1,0.18,1
2022-08-24,11.66,11.66,11.22,11.28,225142,-0.38,0.44,-3.37,3.9,0.22,-1
2022-08-23,11.78,11.95,11.64,11.67,108942,-0.11,0.31,-0.94,2.66,0.15,-1
2022-08-22,11.94,12.04,11.47,11.68,200365,-0.26,0.57,-2.23,4.87,0.28,-1
2022-08-19,12.29,12.38,12.05,12.22,211996,-0.07,0.33,-0.57,2.7,0.17,-1
2022-08-18,12.41,12.6,12.41,12.5,126517,0.09,0.19,0.72,1.52,0.09,1
2022-08-17,12.31,12.55,12.2,12.48,130789,0.17,0.35,1.36,2.76,0.17,1
2022-08-16,11.95,12.53,11.84,12.41,239070,0.46,0.69,3.71,5.56,0.34,1
2022-08-15,11.88,12.48,11.73,12.1,438204,0.22,0.75,1.82,6.19,0.37,-1
2022-08-12,13.5,13.55,12.27,12.56,739222,-0.94,1.28,-7.48,10.19,0.64,-1
2022-08-11,13.0,13.38,12.74,13.36,403236,0.36,0.64,2.69,4.83,0.32,1
2022-08-10,11.9,12.89,11.76,12.89,443421,0.99,1.13,7.68,8.77,0.57,1
2022-08-09,11.32,11.42,11.11,11.28,125804,-0.04,0.31,-0.35,2.75,0.16,1
2022-08-08,11.0,11.32,10.95,11.23,188261,0.23,0.37,2.05,3.28,0.18,1
2022-08-05,10.59,10.97,10.51,10.91,164502,0.32,0.46,2.93,4.21,0.23,1
2022-08-04,10.78,10.91,10.64,10.7,163580,-0.08,0.27,-0.75,2.52,0.13,-1
2022-08-03,10.66,10.79,10.5,10.7,197010,0.04,0.29,0.37,2.71,0.14,1
2022-08-02,10.29,10.64,9.82,10.57,126027,0.28,0.82,2.65,7.79,0.41,1
2022-08-01,10.22,10.42,10.09,10.34,100991,0.12,0.33,1.16,3.19,0.17,-1
2022-07-29,10.06,10.37,9.94,10.34,267635,0.28,0.43,2.71,4.16,0.21,1
2022-07-28,9.5,10.11,9.37,10.02,175867,0.52,0.74,5.19,7.41,0.37,1
2022-07-27,9.21,9.69,9.16,9.56,257084,0.35,0.53,3.66,5.54,0.26,1
2022-07-26,8.91,9.2,8.85,9.14,88326,0.23,0.35,2.52,3.77,0.17,1
2022-07-25,8.89,9.11,8.84,9.02,95332,0.13,0.27,1.44,2.99,0.13,1
2022-07-22,8.89,8.97,8.64,8.94,115668,0.05,0.33,0.56,3.69,0.17,1
2022-07-21,8.84,8.93,8.45,8.91,152141,0.07,0.48,0.79,5.39,0.24,1
2022-07-20,8.5,8.86,8.21,8.85,150106,0.35,0.65,3.95,7.34,0.32,1
2022-07-19,8.47,8.73,8.29,8.6,162787,0.13,0.44,1.51,5.12,0.22,1
2022-07-18,8.5,8.75,8.22,8.41,165987,-0.09,0.53,-1.07,6.27,0.26,1
2022-07-15,7.91,8.33,7.78,8.32,352290,0.41,0.55,4.93,6.61,0.27,1
2022-07-14,7.62,7.8,7.56,7.7,390745,0.08,0.24,1.04,3.12,0.12,1
2022-07-13,7.66,7.77,7.49,7.68,532422,0.02,0.28,0.26,3.65,0.14,-1
2022-07-12,8.05,8.3,7.72,7.78,172265,-0.27,0.58,-3.47,7.46,0.29,-1
2022-07-11,8.11,8.21,7.97,8.1,159832,-0.01,0.24,-0.12,2.96,0.12,-1
2022-07-08,8.33,8.4,8.18,8.28,136067,-0.05,0.22,-0.6,2.72,0.11,-1
2022-07-07,8.26,8.54,8.26,8.3,179362,0.04,0.28,0.48,3.37,0.14,1
2022-07-06,8.67,8.79,8.03,8.18,282728,-0.49,0.76,-5.99,9.29,0.38,-1
2022-07-05,8.38,8.73,8.36,8.7,175163,0.32,0.37,3.68,4.25,0.19,1
2022-07-01,8.5,8.73,8.37,8.58,217433,0.08,0.36,0.93,4.2,0.18,-1
2022-06-30,8.51,8.63,8.34,8.61,205622,0.1,0.29,1.16,3.37,0.15,-1
2022-06-29,9.08,9.08,8.5,8.69,284186,-0.39,0.58,-4.49,6.67,0.29,-1
2022-06-28,9.07,9.45,9.04,9.07,204328,0.0,0.41,0.0,4.52,0.21,-1
2022-06-27,9.49,9.56,8.93,9.09,253158,-0.4,0.63,-4.4,6.93,0.32,-1
2022-06-24,9.54,10.02,9.1,9.46,2870335,-0.08,0.92,-0.85,9.73,0.46,1
2022-06-23,9.49,9.91,9.37,9.4,349563,-0.09,0.54,-0.96,5.74,0.27,-1
2022-06-22,9.36,10.01,9.36,9.54,396341,0.18,0.65,1.89,6.81,0.33,1
2022-06-21,10.1,10.28,9.44,9.46,251266,-0.64,0.84,-6.77,8.88,0.42,-1
2022-06-17,9.49,10.09,9.4,9.96,443743,0.47,0.69,4.72,6.93,0.34,1
2022-06-16,10.21,10.36,9.45,9.49,250492,-0.72,0.91,-7.59,9.59,0.46,-1
2022-06-15,9.86,10.63,9.8,10.51,245400,0.65,0.83,6.18,7.9,0.42,1
2022-06-14,10.11,10.26,9.74,9.79,114957,-0.32,0.52,-3.27,5.31,0.26,-1
2022-06-13,10.91,10.91,10.04,10.06,216332,-0.85,0.87,-8.45,8.65,0.44,-1
2022-06-10,11.52,11.65,11.19,11.19,107128,-0.33,0.46,-2.95,4.11,0.23,-1
2022-06-09,11.69,11.76,11.5,11.68,134614,-0.01,0.26,-0.09,2.23,0.13,1
2022-06-08,11.33,11.74,11.33,11.62,160547,0.29,0.41,2.5,3.53,0.21,1
2022-06-07,11.5,11.5,10.93,11.35,223509,-0.15,0.57,-1.32,5.02,0.29,-1
2022-06-06,11.55,11.74,11.43,11.54,309890,-0.01,0.31,-0.09,2.73,0.16,1
2022-06-03,11.33,11.56,11.29,11.39,180253,0.06,0.27,0.53,2.37,0.14,-1
2022-06-02,11.31,11.71,11.31,11.45,271629,0.14,0.4,1.22,3.49,0.2,1
2022-06-01,11.23,11.54,11.11,11.32,215809,0.09,0.43,0.8,3.8,0.21,1
