Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,94.49,94.67,93.59,93.67,466727,-0.82,1.08,-0.88,1.15,0.54,94.58,94.95,-0.34,0.03,-0.38,126832414,3.52,68.33,11.67,1.0,56.67,Weak Buy Signal,99.73,94.58,89.44,0.11,50.4,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-27,96.16,96.24,93.89,94.33,595112,-1.83,2.35,-1.94,2.49,1.17,94.55,94.99,-0.21,0.13,-0.33,127299141,4.36,70.0,13.33,1.0,56.67,Weak Buy Signal,99.74,94.55,89.35,0.11,51.14,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-26,96.37,96.69,95.18,95.42,716523,-0.95,1.51,-1.0,1.58,0.75,94.51,95.01,-0.09,0.21,-0.3,127894253,8.04,71.67,15.0,1.0,56.67,Weak Buy Signal,99.74,94.51,89.28,0.11,52.37,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-25,94.15,96.49,94.02,96.37,834719,2.22,2.47,2.3,2.56,1.23,94.43,95.0,-0.06,0.29,-0.35,128610776,7.55,73.33,16.67,1.0,56.67,Weak Buy Signal,99.74,94.43,89.12,0.11,53.49,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-24,94.43,94.67,93.97,94.2,555668,-0.23,0.7,-0.24,0.74,0.35,94.33,94.95,-0.11,0.37,-0.49,127776057,2.84,75.0,18.33,1.0,56.67,Weak Buy Signal,99.73,94.33,88.93,0.11,51.16,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-21,95.1,95.13,94.24,94.37,703348,-0.73,0.89,-0.77,0.94,0.45,94.24,94.98,0.04,0.5,-0.45,128331725,3.6,76.67,20.0,1.0,56.67,Weak Buy Signal,99.81,94.24,88.67,0.12,51.36,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-20,95.73,95.93,94.6,94.65,908470,-1.08,1.33,-1.14,1.41,0.67,94.16,95.0,0.22,0.61,-0.38,129035073,4.63,78.33,21.67,1.0,56.67,Weak Buy Signal,99.86,94.16,88.47,0.12,51.68,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-19,96.42,97.6,95.89,95.99,924805,-0.43,1.71,-0.45,1.78,0.85,94.1,95.01,0.42,0.7,-0.28,129943543,8.41,80.0,23.33,1.0,56.67,Weak Buy Signal,99.86,94.1,88.34,0.12,53.26,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-18,96.98,97.28,96.17,96.24,1133710,-0.74,1.11,-0.77,1.15,0.55,94.02,94.97,0.53,0.77,-0.24,130868348,7.6,81.67,25.0,1.0,56.67,Weak Buy Signal,99.8,94.02,88.24,0.12,53.56,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-17,96.93,97.54,96.46,96.55,562568,-0.38,1.08,-0.39,1.12,0.54,93.95,94.93,0.64,0.84,-0.2,132002058,8.46,83.33,26.67,1.0,56.67,Weak Buy Signal,99.72,93.95,88.18,0.12,53.93,Target Volume,Expected Range,7.57,Absent or Weak Trend
