Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,18.73,19.45,18.73,19.2,644735,0.47,0.72,2.45,3.75,0.36,1
2023-07-06,19.24,19.24,18.74,18.78,838676,-0.46,0.5,-2.45,2.66,0.25,-1
2023-07-05,19.67,19.88,19.32,19.46,575683,-0.21,0.55,-1.08,2.85,0.28,-1
2023-07-03,19.04,19.86,19.04,19.75,532271,0.71,0.82,3.59,4.13,0.41,1
2023-06-30,18.93,19.15,18.76,19.14,496321,0.21,0.39,1.1,2.04,0.19,1
2023-06-29,19.05,19.09,18.57,18.83,995493,-0.22,0.52,-1.17,2.79,0.26,-1
2023-06-28,18.77,19.17,18.77,18.99,456920,0.22,0.4,1.16,2.11,0.2,1
2023-06-27,18.23,19.04,18.08,18.88,680601,0.65,0.96,3.44,5.11,0.48,1
2023-06-26,18.9,18.91,18.14,18.27,657746,-0.63,0.77,-3.45,4.24,0.39,-1
2023-06-23,19.2,19.36,19.03,19.06,2894265,-0.14,0.33,-0.73,1.73,0.16,-1
2023-06-22,18.89,19.24,18.68,19.21,597420,0.32,0.56,1.67,2.9,0.28,1
2023-06-21,18.83,19.05,18.73,19.05,1225105,0.22,0.32,1.15,1.68,0.16,1
2023-06-20,19.17,19.22,18.62,18.93,1294895,-0.24,0.6,-1.27,3.15,0.3,-1
2023-06-16,19.76,19.77,19.06,19.31,1436925,-0.45,0.71,-2.33,3.69,0.36,-1
2023-06-15,19.22,19.7,19.1,19.57,1049806,0.35,0.6,1.79,3.07,0.3,1
2023-06-14,19.5,19.66,19.25,19.33,1020301,-0.17,0.41,-0.88,2.15,0.21,-1
2023-06-13,19.22,19.7,19.2,19.55,493585,0.33,0.5,1.69,2.56,0.25,1
2023-06-12,18.7,19.37,18.7,19.16,698839,0.46,0.67,2.4,3.5,0.34,1
2023-06-09,18.84,18.94,18.55,18.57,332723,-0.27,0.39,-1.45,2.13,0.2,-1
2023-06-08,18.61,18.85,18.37,18.79,446024,0.18,0.48,0.96,2.55,0.24,1
2023-06-07,18.99,19.3,18.5,18.57,995882,-0.42,0.8,-2.26,4.31,0.4,-1
2023-06-06,18.81,18.94,18.72,18.87,804992,0.06,0.22,0.32,1.17,0.11,1
2023-06-05,18.92,19.11,18.79,18.86,461863,-0.06,0.32,-0.32,1.7,0.16,-1
2023-06-02,18.88,19.08,18.7,18.97,571297,0.09,0.38,0.47,2.0,0.19,1
2023-06-01,18.65,18.99,18.33,18.88,1009268,0.23,0.66,1.22,3.5,0.33,-1
2023-05-31,18.2,18.98,18.07,18.94,1898835,0.74,0.91,3.91,4.79,0.45,1
2023-05-30,18.25,18.5,18.1,18.38,442537,0.13,0.4,0.71,2.18,0.2,1
2023-05-26,18.2,18.52,18.08,18.16,432938,-0.04,0.44,-0.22,2.42,0.22,1
2023-05-25,18.21,18.4,17.75,18.15,712282,-0.06,0.65,-0.33,3.58,0.32,-1
2023-05-24,18.13,18.44,17.84,18.17,603585,0.04,0.6,0.22,3.3,0.3,-1
2023-05-23,18.74,19.19,18.24,18.5,747219,-0.24,0.95,-1.3,5.14,0.48,-1
2023-05-22,18.1,18.75,18.04,18.74,708750,0.64,0.71,3.42,3.79,0.36,1
2023-05-19,17.94,18.2,17.79,18.02,921926,0.08,0.41,0.44,2.28,0.21,1
2023-05-18,17.22,17.95,17.22,17.83,850589,0.61,0.73,3.42,4.09,0.37,1
2023-05-17,17.31,17.37,17.11,17.17,547949,-0.14,0.26,-0.82,1.51,0.13,1
2023-05-16,17.17,17.29,16.94,17.14,487202,-0.03,0.34,-0.18,2.01,0.17,-1
2023-05-15,17.1,17.4,16.91,17.36,605980,0.26,0.5,1.5,2.85,0.25,1
2023-05-12,17.31,17.43,16.91,17.12,633716,-0.19,0.52,-1.11,3.04,0.26,-1
2023-05-11,17.32,17.52,16.92,17.21,833439,-0.11,0.6,-0.64,3.49,0.3,-1
2023-05-10,17.72,17.75,17.2,17.38,861876,-0.34,0.55,-1.96,3.16,0.28,-1
2023-05-09,16.94,17.86,16.75,17.51,1344549,0.57,1.11,3.26,6.37,0.56,1
2023-05-08,16.51,17.05,16.5,16.82,976667,0.31,0.55,1.84,3.24,0.27,1
2023-05-05,18.56,19.04,16.4,16.49,1899850,-2.07,2.63,-12.55,15.95,1.31,-1
2023-05-04,20.0,20.08,19.29,19.51,784532,-0.49,0.79,-2.51,4.05,0.39,-1
2023-05-03,20.16,20.52,20.02,20.18,475371,0.02,0.5,0.1,2.45,0.25,-1
2023-05-02,20.97,21.09,20.03,20.23,695279,-0.74,1.06,-3.66,5.24,0.53,-1
2023-05-01,20.78,21.21,20.72,21.15,568288,0.37,0.49,1.75,2.33,0.25,1
2023-04-28,20.87,21.0,20.74,20.88,413842,0.01,0.26,0.05,1.22,0.13,-1
2023-04-27,21.03,21.07,20.77,20.97,318464,-0.06,0.3,-0.29,1.43,0.15,1
2023-04-26,20.85,21.11,20.72,20.81,361100,-0.04,0.39,-0.19,1.87,0.2,1
2023-04-25,20.79,21.03,20.56,20.79,547998,0.0,0.47,0.0,2.26,0.24,-1
2023-04-24,21.06,21.18,20.72,20.95,360397,-0.11,0.46,-0.53,2.2,0.23,-1
2023-04-21,21.05,21.36,21.02,21.13,499248,0.08,0.34,0.38,1.63,0.17,1
2023-04-20,20.83,21.04,20.73,21.0,466874,0.17,0.3,0.81,1.45,0.15,-1
2023-04-19,20.74,21.08,20.55,21.06,739508,0.32,0.53,1.52,2.52,0.26,1
2023-04-18,21.35,21.46,20.54,20.84,860660,-0.51,0.92,-2.45,4.41,0.46,1
2023-04-17,19.8,20.02,19.64,20.0,378577,0.2,0.38,1.0,1.92,0.19,1
2023-04-14,19.94,20.15,19.56,19.74,266568,-0.2,0.59,-1.01,2.99,0.29,-1
2023-04-13,19.77,20.1,19.7,20.03,350175,0.26,0.41,1.3,2.02,0.2,1
2023-04-12,20.16,20.44,19.7,19.74,468687,-0.42,0.74,-2.13,3.75,0.37,-1
2023-04-11,19.86,20.26,19.86,20.05,470885,0.19,0.4,0.95,2.0,0.2,1
2023-04-10,19.42,19.99,19.06,19.84,834935,0.42,0.93,2.12,4.69,0.46,1
2023-04-06,19.36,19.58,19.03,19.55,361949,0.19,0.55,0.97,2.81,0.27,1
2023-04-05,19.4,19.49,19.16,19.36,501120,-0.04,0.33,-0.21,1.73,0.17,-1
2023-04-04,19.63,19.72,19.22,19.42,424370,-0.21,0.5,-1.08,2.6,0.25,-1
2023-04-03,19.84,19.97,19.52,19.73,656507,-0.11,0.45,-0.56,2.28,0.22,-1
2023-03-31,19.62,20.11,19.54,19.82,964030,0.2,0.57,1.01,2.88,0.29,1
2023-03-30,19.54,19.68,19.24,19.45,569417,-0.09,0.44,-0.46,2.26,0.22,-1
2023-03-29,19.28,19.56,19.12,19.45,371558,0.17,0.44,0.87,2.26,0.22,1
2023-03-28,19.42,19.43,18.94,19.19,497737,-0.23,0.49,-1.2,2.58,0.25,-1
2023-03-27,19.12,19.49,18.86,19.48,626183,0.36,0.63,1.85,3.23,0.31,1
2023-03-24,18.78,19.0,18.41,18.97,466724,0.19,0.59,1.0,3.11,0.29,1
2023-03-23,18.88,19.14,18.38,18.79,459393,-0.09,0.76,-0.48,4.04,0.38,-1
2023-03-22,19.1,19.39,18.93,18.93,996013,-0.17,0.46,-0.9,2.43,0.23,-1
2023-03-21,19.12,19.28,18.89,19.11,1240580,-0.01,0.39,-0.05,2.04,0.2,1
2023-03-20,18.75,19.05,18.64,19.0,782056,0.25,0.41,1.32,2.13,0.2,1
2023-03-17,19.08,19.08,18.41,18.46,1111591,-0.62,0.67,-3.36,3.63,0.33,-1
2023-03-16,18.85,19.16,18.74,19.12,553900,0.27,0.43,1.41,2.25,0.21,1
2023-03-15,18.57,19.19,18.47,18.93,631052,0.36,0.72,1.9,3.8,0.36,1
2023-03-14,18.98,19.14,18.53,18.77,567452,-0.21,0.61,-1.12,3.25,0.3,1
2023-03-13,18.53,19.0,18.39,18.69,707701,0.16,0.61,0.86,3.26,0.3,-1
2023-03-10,19.29,19.45,18.76,18.79,818273,-0.5,0.69,-2.66,3.67,0.34,-1
2023-03-09,19.55,20.05,19.33,19.39,567701,-0.16,0.72,-0.83,3.71,0.36,-1
2023-03-08,19.9,20.04,19.53,19.6,662323,-0.3,0.51,-1.53,2.63,0.26,-1
2023-03-07,20.21,20.36,19.88,19.99,720016,-0.22,0.48,-1.1,2.4,0.24,-1
2023-03-06,19.85,20.94,19.76,20.22,1734169,0.37,1.18,1.83,5.84,0.59,1
2023-03-03,19.85,19.93,19.54,19.59,983265,-0.26,0.39,-1.33,1.99,0.2,-1
2023-03-02,19.96,20.51,19.75,19.87,1643255,-0.09,0.76,-0.45,3.82,0.38,-1
2023-03-01,20.25,20.79,19.49,19.98,8092503,-0.27,1.3,-1.35,6.51,0.65,-1
2023-02-28,22.99,23.42,22.86,22.95,590723,-0.04,0.56,-0.17,2.44,0.28,-1
2023-02-27,22.9,23.21,22.68,23.01,629638,0.11,0.53,0.48,2.3,0.27,1
2023-02-24,22.62,23.1,22.49,22.75,640401,0.13,0.61,0.57,2.68,0.31,-1
2023-02-23,25.0,25.0,22.17,22.91,1015006,-2.09,2.83,-9.12,12.35,1.41,-1
2023-02-22,23.73,24.0,22.88,23.39,584441,-0.34,1.12,-1.45,4.79,0.56,-1
2023-02-21,23.53,23.79,23.23,23.74,709880,0.21,0.56,0.88,2.36,0.28,1
2023-02-17,23.88,23.97,23.37,23.68,469423,-0.2,0.6,-0.84,2.53,0.3,-1
2023-02-16,23.58,24.3,23.5,24.03,341340,0.45,0.8,1.87,3.35,0.4,-1
2023-02-15,23.35,24.13,23.32,24.12,601274,0.77,0.81,3.19,3.36,0.4,1
2023-02-14,23.14,23.72,23.04,23.53,393606,0.39,0.68,1.66,2.89,0.34,1
