Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,23.15,23.3,22.43,22.45,610311,-0.7,0.87,-3.12,3.88,0.44,19.96,20.95,0.86,1.03,-0.17,12000036,14.99,93.33,0.0,1.0,93.33,Strong Buy Signal,24.22,19.96,15.7,0.43,54.67,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-03,22.83,23.09,22.73,23.05,658986,0.22,0.36,0.95,1.56,0.18,19.88,20.9,0.98,1.07,-0.09,12610347,16.86,95.0,0.0,1.0,95.0,Strong Buy Signal,24.13,19.88,15.63,0.43,56.19,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-02,23.24,23.24,22.38,23.02,681744,-0.22,0.86,-0.96,3.74,0.43,19.77,20.83,1.07,1.1,-0.03,11951361,16.86,96.67,0.0,1.0,96.67,Strong Buy Signal,24.01,19.77,15.53,0.43,56.13,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-01,24.04,24.19,23.39,23.52,571585,-0.52,0.8,-2.21,3.4,0.4,19.66,20.75,1.16,1.1,0.06,12633105,23.39,98.33,1.67,1.0,96.67,Strong Buy Signal,23.9,19.66,15.43,0.43,57.42,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-31,23.79,24.28,23.76,24.17,393164,0.38,0.52,1.57,2.13,0.26,19.6,20.66,1.21,1.09,0.12,13204690,25.97,100.0,3.33,1.0,96.67,Strong Buy Signal,23.71,19.6,15.48,0.42,59.16,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-28,23.61,23.82,23.34,23.69,937431,0.08,0.48,0.34,2.03,0.24,19.53,20.54,1.19,1.06,0.13,12811526,24.06,95.0,5.0,1.0,90.0,Strong Buy Signal,23.48,19.53,15.59,0.4,58.24,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-27,23.89,23.9,23.17,23.3,850769,-0.59,0.73,-2.53,3.13,0.36,19.47,20.43,1.2,1.02,0.17,11874095,24.06,96.67,6.67,1.0,90.0,Strong Buy Signal,23.27,19.47,15.68,0.39,57.48,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-26,23.68,23.81,23.4,23.62,522590,-0.06,0.41,-0.25,1.74,0.21,19.44,20.33,1.23,0.98,0.25,12724864,25.62,98.33,8.33,1.0,90.0,Strong Buy Signal,23.13,19.44,15.75,0.38,58.34,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-25,23.4,24.02,23.22,23.75,832087,0.35,0.8,1.47,3.37,0.4,19.39,20.22,1.22,0.92,0.3,13247454,25.62,100.0,10.0,1.0,90.0,Strong Buy Signal,22.94,19.39,15.84,0.37,58.69,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-24,23.31,23.51,23.05,23.41,929196,0.1,0.46,0.43,1.96,0.23,19.35,20.1,1.17,0.85,0.33,12415367,23.55,96.67,11.67,1.0,85.0,Strong Buy Signal,22.74,19.35,15.96,0.35,58.04,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-21,23.31,23.53,22.96,23.3,1113817,-0.01,0.57,-0.04,2.42,0.28,19.3,19.99,1.13,0.76,0.37,11486171,23.55,98.33,13.33,1.0,85.0,Strong Buy Signal,22.55,19.3,16.06,0.34,57.83,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-20,23.38,23.69,22.85,23.08,1292893,-0.3,0.84,-1.3,3.64,0.42,19.26,19.88,1.08,0.67,0.4,10372354,23.55,100.0,15.0,1.0,85.0,Strong Buy Signal,22.36,19.26,16.16,0.32,57.41,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-19,23.5,23.5,22.96,23.45,864307,-0.05,0.54,-0.21,2.3,0.27,19.23,19.77,1.01,0.57,0.44,11665247,22.79,100.0,16.67,1.0,83.33,Strong Buy Signal,22.19,19.23,16.26,0.31,58.37,Target Volume,Expected Range,8.12,Absent or Weak Trend
