Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,23.0,25.25,22.99,24.5,2390687,1.5,2.26,6.12,9.22,1.13,15.01,15.8,1.9,1.41,0.49,22775955,49.11,100.0,20.0,1.0,80.0,Strong Buy Signal,22.6,15.01,7.42,1.01,71.46,Overbought,Overvalued,34.88,Strong Trend
2023-07-06,24.0,24.0,22.63,22.98,2207605,-1.02,1.37,-4.44,5.96,0.69,14.77,15.51,1.66,1.29,0.37,20385268,46.64,98.33,21.67,1.0,76.67,Strong Buy Signal,22.05,14.77,7.5,0.98,69.82,Trending Low,Bearish Trend,34.64,Strong Trend
2023-07-05,22.02,24.12,21.99,23.46,3529902,1.44,2.13,6.14,9.08,1.06,14.55,15.25,1.49,1.19,0.3,22592873,46.64,100.0,23.33,1.0,76.67,Strong Buy Signal,21.61,14.55,7.49,0.97,71.09,Overbought,Overvalued,34.44,Strong Trend
2023-07-03,21.0,22.18,20.77,21.51,1770245,0.51,1.41,2.37,6.54,0.7,14.33,14.98,1.2,1.12,0.08,19062971,42.45,100.0,25.0,1.0,75.0,Strong Buy Signal,21.1,14.33,7.56,0.95,68.82,Trending Low,Bearish Trend,34.23,Strong Trend
2023-06-30,20.14,20.55,19.01,19.87,1286908,-0.27,1.54,-1.36,7.73,0.77,14.13,14.75,1.01,1.1,-0.09,17292726,38.45,85.0,26.67,1.0,58.33,Weak Buy Signal,20.74,14.13,7.52,0.94,66.65,Trending Low,Bearish Trend,34.09,Strong Trend
2023-06-29,18.47,19.64,18.47,19.43,1428536,0.96,1.17,4.94,6.02,0.59,13.96,14.58,0.92,1.12,-0.2,16005818,36.01,86.67,28.33,1.0,58.33,Weak Buy Signal,20.48,13.96,7.45,0.93,66.03,Trending Low,Bearish Trend,34.02,Strong Trend
2023-06-28,18.18,18.64,17.34,18.18,1431656,0.0,1.3,0.0,7.12,0.65,13.81,14.42,0.84,1.17,-0.33,14577282,32.0,88.33,30.0,1.0,58.33,Weak Buy Signal,20.24,13.81,7.37,0.93,63.57,Trending Low,Bearish Trend,33.98,Strong Trend
2023-06-27,17.87,18.33,17.27,17.89,2367463,0.02,1.06,0.11,5.93,0.53,13.68,14.3,0.88,1.25,-0.37,13145626,31.07,90.0,31.67,1.0,58.33,Weak Buy Signal,20.1,13.68,7.25,0.94,63.11,Trending Low,Bearish Trend,34.01,Strong Trend
2023-06-26,17.01,17.96,16.85,17.2,719519,0.19,1.11,1.1,6.44,0.55,13.55,14.19,0.96,1.35,-0.39,10778163,29.93,91.67,33.33,1.0,58.33,Weak Buy Signal,19.97,13.55,7.13,0.95,61.98,Trending Low,Bearish Trend,34.06,Strong Trend
2023-06-23,17.12,17.46,16.75,17.26,865795,0.14,0.71,0.81,4.11,0.36,13.43,14.1,1.11,1.44,-0.33,11497682,28.37,93.33,0.0,1.0,93.33,Strong Buy Signal,19.86,13.43,7.01,0.96,62.15,Trending Low,Bearish Trend,34.13,Strong Trend
2023-06-22,17.98,18.29,17.27,17.49,1042537,-0.49,1.02,-2.8,5.83,0.51,13.31,14.01,1.29,1.53,-0.24,12363477,31.37,95.0,1.67,1.0,93.33,Strong Buy Signal,19.75,13.31,6.87,0.97,62.76,Trending Low,Bearish Trend,34.23,Strong Trend
2023-06-21,17.94,18.98,17.86,17.98,972154,0.04,1.12,0.22,6.23,0.56,13.18,13.9,1.46,1.59,-0.12,13406014,34.89,96.67,0.0,1.0,96.67,Strong Buy Signal,19.62,13.18,6.75,0.98,64.1,Trending Low,Bearish Trend,34.28,Strong Trend
2023-06-20,20.95,20.95,17.65,17.94,2547090,-3.01,3.3,-16.78,18.39,1.65,13.04,13.77,1.62,1.62,0.0,12433860,34.89,98.33,0.0,1.0,98.33,Strong Buy Signal,19.46,13.04,6.62,0.98,64.04,Trending Low,Bearish Trend,34.27,Strong Trend
2023-06-16,21.56,21.75,20.41,20.8,911507,-0.76,1.34,-3.65,6.44,0.67,12.89,13.64,1.8,1.62,0.19,14980950,53.47,100.0,1.67,1.0,98.33,Strong Buy Signal,19.29,12.89,6.49,0.99,72.82,Overbought,Overvalued,34.26,Strong Trend
2023-06-15,19.0,21.32,18.6,20.73,2394988,1.73,2.72,8.35,13.12,1.36,12.69,13.42,1.72,1.57,0.15,14069443,52.47,100.0,0.0,1.0,100.0,Strong Buy Signal,18.89,12.69,6.49,0.98,72.73,Overbought,Overvalued,33.93,Strong Trend
2023-06-14,18.5,18.66,18.04,18.66,489396,0.16,0.62,0.86,3.32,0.31,12.49,13.18,1.6,1.53,0.07,11674455,45.29,98.33,1.67,1.0,96.67,Strong Buy Signal,18.46,12.49,6.52,0.96,69.83,Trending Low,Bearish Trend,33.62,Strong Trend
2023-06-13,19.09,19.3,18.16,18.67,632083,-0.42,1.14,-2.25,6.11,0.57,12.33,13.01,1.63,1.52,0.12,12163851,46.27,100.0,0.0,1.0,100.0,Strong Buy Signal,18.2,12.33,6.46,0.95,69.86,Trending Low,Bearish Trend,33.42,Strong Trend
2023-06-12,18.87,19.25,18.21,18.87,734437,0.0,1.04,0.0,5.51,0.52,12.16,12.83,1.65,1.49,0.16,12795934,46.68,91.67,1.67,1.0,90.0,Strong Buy Signal,17.91,12.16,6.4,0.95,70.56,Overbought,Overvalued,33.21,Strong Trend
2023-06-09,17.92,18.84,17.68,18.54,742225,0.62,1.16,3.34,6.26,0.58,11.99,12.64,1.62,1.45,0.18,12061497,45.46,93.33,3.33,1.0,90.0,Strong Buy Signal,17.58,11.99,6.41,0.93,70.08,Overbought,Overvalued,32.98,Strong Trend
2023-06-08,18.01,18.79,17.8,17.95,739587,-0.06,0.99,-0.33,5.52,0.49,11.83,12.45,1.6,1.4,0.2,11319272,46.42,95.0,5.0,1.0,90.0,Strong Buy Signal,17.25,11.83,6.41,0.92,69.18,Trending Low,Bearish Trend,32.77,Strong Trend
2023-06-07,18.45,18.46,17.12,17.72,1036718,-0.73,1.34,-4.12,7.56,0.67,11.68,12.28,1.6,1.35,0.25,10579685,45.44,96.67,6.67,1.0,90.0,Strong Buy Signal,16.95,11.68,6.42,0.9,68.82,Trending Low,Bearish Trend,32.53,Strong Trend
2023-06-06,18.97,19.0,17.6,18.44,1167886,-0.53,1.4,-2.87,7.59,0.7,11.54,12.11,1.61,1.29,0.32,11616403,49.34,98.33,8.33,1.0,90.0,Strong Buy Signal,16.64,11.54,6.44,0.88,71.38,Overbought,Overvalued,32.32,Strong Trend
2023-06-05,17.56,19.26,17.32,18.94,1276546,1.38,1.94,7.29,10.24,0.97,11.39,11.9,1.52,1.21,0.31,12784289,49.34,100.0,10.0,1.0,90.0,Strong Buy Signal,16.24,11.39,6.53,0.85,73.24,Overbought,Overvalued,32.03,Strong Trend
2023-06-02,17.8,17.9,16.68,17.14,886665,-0.66,1.22,-3.85,7.12,0.61,11.22,11.68,1.34,1.13,0.2,11507743,45.33,100.0,11.67,1.0,88.33,Strong Buy Signal,15.76,11.22,6.67,0.81,70.52,Overbought,Overvalued,31.73,Strong Trend
2023-06-01,16.22,17.8,16.05,17.29,1762254,1.07,1.75,6.19,10.12,0.88,11.08,11.5,1.26,1.08,0.18,12394408,45.01,100.0,13.33,1.0,86.67,Strong Buy Signal,15.43,11.08,6.73,0.79,71.11,Overbought,Overvalued,31.5,Strong Trend
2023-05-31,15.17,15.78,15.01,15.74,590233,0.57,0.77,3.62,4.91,0.39,10.94,11.32,1.13,1.04,0.1,10632154,37.93,96.67,15.0,1.0,81.67,Strong Buy Signal,15.06,10.94,6.82,0.75,68.41,Trending Low,Bearish Trend,31.27,Strong Trend
2023-05-30,15.47,15.74,14.28,15.1,912183,-0.37,1.46,-2.45,9.67,0.73,10.83,11.18,1.11,1.01,0.1,10041921,37.76,98.33,16.67,1.0,81.67,Strong Buy Signal,14.82,10.83,6.84,0.74,67.17,Trending Low,Bearish Trend,31.16,Strong Trend
2023-05-26,15.49,16.08,14.92,15.42,822324,-0.07,1.16,-0.45,7.54,0.58,10.73,11.06,1.12,0.99,0.13,10954104,43.42,100.0,18.33,1.0,81.67,Strong Buy Signal,14.62,10.73,6.85,0.72,68.5,Trending Low,Bearish Trend,31.05,Strong Trend
2023-05-25,15.0,15.28,14.53,15.11,488438,0.11,0.75,0.73,4.96,0.38,10.63,10.92,1.09,0.96,0.14,10131780,40.39,95.0,20.0,1.0,75.0,Strong Buy Signal,14.37,10.63,6.88,0.7,67.89,Trending Low,Bearish Trend,30.84,Strong Trend
2023-05-24,14.38,15.08,14.28,14.83,610880,0.45,0.8,3.03,5.39,0.4,10.53,10.79,1.07,0.92,0.15,9643342,39.6,96.67,21.67,1.0,75.0,Strong Buy Signal,14.14,10.53,6.92,0.69,67.34,Trending Low,Bearish Trend,30.68,Strong Trend
2023-05-23,15.45,15.54,14.08,14.9,784341,-0.55,1.46,-3.69,9.8,0.73,10.43,10.66,1.06,0.88,0.17,10254222,39.6,98.33,23.33,1.0,75.0,Strong Buy Signal,13.91,10.43,6.95,0.67,67.63,Trending Low,Bearish Trend,30.53,Strong Trend
2023-05-22,14.53,15.68,14.28,15.2,1233568,0.67,1.4,4.41,9.21,0.7,10.34,10.53,1.01,0.84,0.17,11038563,41.42,100.0,0.0,1.0,100.0,Strong Buy Signal,13.67,10.34,7.0,0.64,68.87,Trending Low,Bearish Trend,30.37,Strong Trend
2023-05-19,13.69,14.68,13.36,14.19,749658,0.5,1.32,3.52,9.3,0.66,10.21,10.38,0.91,0.8,0.12,9804995,37.41,100.0,1.67,1.0,98.33,Strong Buy Signal,13.42,10.21,6.99,0.63,66.85,Trending Low,Bearish Trend,30.19,Strong Trend
2023-05-18,13.51,13.75,13.29,13.49,305481,-0.02,0.46,-0.15,3.41,0.23,10.09,10.26,0.87,0.77,0.11,9055337,33.23,98.33,3.33,1.0,95.0,Strong Buy Signal,13.25,10.09,6.94,0.63,65.33,Trending Low,Bearish Trend,30.06,Strong Trend
2023-05-17,13.89,13.89,13.26,13.51,357611,-0.38,0.63,-2.81,4.66,0.32,9.99,10.16,0.88,0.74,0.14,9360818,33.23,100.0,0.0,1.0,100.0,Strong Buy Signal,13.14,9.99,6.84,0.63,65.41,Trending Low,Bearish Trend,30.01,Strong Trend
2023-05-16,13.48,13.76,13.16,13.66,331657,0.18,0.59,1.32,4.35,0.3,9.89,10.06,0.87,0.7,0.17,9718429,32.59,98.33,1.67,1.0,96.67,Strong Buy Signal,13.02,9.89,6.75,0.63,66.04,Trending Low,Bearish Trend,29.95,Strong Trend
2023-05-15,13.25,13.78,13.1,13.59,421822,0.34,0.68,2.5,5.02,0.34,9.78,9.94,0.84,0.66,0.18,9386772,32.59,100.0,3.33,1.0,96.67,Strong Buy Signal,12.87,9.78,6.69,0.63,65.89,Trending Low,Bearish Trend,29.91,Strong Trend
2023-05-12,13.47,13.58,13.0,13.2,380407,-0.27,0.58,-2.05,4.4,0.29,9.68,9.83,0.79,0.62,0.17,8964950,31.67,98.33,5.0,1.0,93.33,Strong Buy Signal,12.69,9.68,6.66,0.62,65.04,Trending Low,Bearish Trend,29.86,Strong Trend
2023-05-11,13.13,13.71,12.97,13.44,451748,0.31,0.74,2.31,5.51,0.37,9.58,9.72,0.75,0.58,0.18,9345357,31.67,100.0,6.67,1.0,93.33,Strong Buy Signal,12.54,9.58,6.63,0.62,66.04,Trending Low,Bearish Trend,29.83,Strong Trend
2023-05-10,13.14,13.38,12.81,13.1,567413,-0.04,0.57,-0.31,4.35,0.29,9.48,9.61,0.67,0.53,0.14,8893609,30.13,100.0,8.33,1.0,91.67,Strong Buy Signal,12.35,9.48,6.61,0.61,65.29,Trending Low,Bearish Trend,29.8,Strong Trend
2023-05-09,12.68,13.16,12.29,12.92,646435,0.24,0.87,1.86,6.73,0.44,9.4,9.5,0.59,0.5,0.09,8326196,29.09,100.0,10.0,1.0,90.0,Strong Buy Signal,12.16,9.4,6.63,0.59,64.9,Trending Low,Bearish Trend,29.8,Strong Trend
2023-05-08,11.33,12.7,11.06,12.56,1565499,1.23,1.64,9.79,13.06,0.82,9.31,9.39,0.49,0.48,0.02,7679761,26.85,100.0,11.67,1.0,88.33,Strong Buy Signal,11.99,9.31,6.64,0.57,64.08,Trending Low,Bearish Trend,29.81,Strong Trend
2023-05-05,10.82,11.23,10.82,11.19,397504,0.37,0.41,3.31,3.64,0.2,9.23,9.29,0.4,0.47,-0.07,6114262,18.75,90.0,0.0,1.0,90.0,Strong Buy Signal,11.84,9.23,6.61,0.57,60.67,Trending Low,Bearish Trend,29.86,Strong Trend
2023-05-04,11.22,11.22,10.73,10.77,364343,-0.45,0.49,-4.18,4.55,0.25,9.16,9.24,0.41,0.49,-0.07,5716758,18.71,91.67,0.0,1.0,91.67,Strong Buy Signal,11.8,9.16,6.51,0.58,59.52,Target Volume,Expected Range,30.05,Strong Trend
2023-05-03,11.3,11.4,10.6,11.1,516179,-0.21,0.8,-1.85,7.21,0.4,9.09,9.19,0.47,0.51,-0.04,6081101,18.71,93.33,1.67,1.0,91.67,Strong Buy Signal,11.8,9.09,6.37,0.6,60.88,Trending Low,Bearish Trend,30.24,Strong Trend
2023-05-02,11.42,11.65,10.96,11.14,367633,-0.28,0.69,-2.51,6.19,0.34,9.01,9.13,0.5,0.52,-0.02,6597280,21.84,95.0,3.33,1.0,91.67,Strong Buy Signal,11.77,9.01,6.25,0.61,61.07,Trending Low,Bearish Trend,30.44,Strong Trend
2023-05-01,11.85,11.85,11.43,11.56,488527,-0.29,0.42,-2.51,3.63,0.21,8.94,9.07,0.52,0.52,0.0,6964913,26.12,96.67,0.0,1.0,96.67,Strong Buy Signal,11.73,8.94,6.15,0.62,62.88,Trending Low,Bearish Trend,30.58,Strong Trend
2023-04-28,10.22,11.98,10.06,11.96,753576,1.74,1.92,14.55,16.05,0.96,8.86,9.0,0.51,0.52,-0.02,7453440,26.12,98.33,1.67,1.0,96.67,Strong Buy Signal,11.65,8.86,6.07,0.63,64.67,Trending Low,Bearish Trend,30.66,Strong Trend
2023-04-27,11.65,12.12,9.4,9.79,1187101,-1.86,2.72,-19.0,27.78,1.36,8.77,8.91,0.44,0.53,-0.09,6699864,26.12,100.0,3.33,1.0,96.67,Strong Buy Signal,11.53,8.77,6.0,0.63,58.34,Target Volume,Expected Range,30.73,Strong Trend
2023-04-26,11.5,12.07,11.25,11.36,693343,-0.14,0.82,-1.23,7.22,0.41,8.72,8.88,0.56,0.55,0.01,7886965,45.2,100.0,5.0,1.0,95.0,Strong Buy Signal,11.53,8.72,5.9,0.65,66.86,Trending Low,Bearish Trend,30.81,Strong Trend
2023-04-25,11.0,11.35,10.83,11.25,238524,0.25,0.52,2.22,4.62,0.26,8.63,8.81,0.55,0.55,0.0,7193622,41.83,98.33,6.67,1.0,91.67,Strong Buy Signal,11.45,8.63,5.82,0.65,66.53,Trending Low,Bearish Trend,30.57,Strong Trend
2023-04-24,11.03,11.61,10.82,10.95,485392,-0.08,0.79,-0.73,7.21,0.39,8.56,8.73,0.54,0.55,-0.0,6955098,41.83,100.0,8.33,1.0,91.67,Strong Buy Signal,11.35,8.56,5.77,0.65,65.59,Trending Low,Bearish Trend,30.38,Strong Trend
2023-04-21,10.88,11.33,10.68,11.04,369021,0.16,0.65,1.45,5.89,0.33,8.49,8.66,0.55,0.55,0.01,7440490,40.45,95.0,0.0,1.0,95.0,Strong Buy Signal,11.27,8.49,5.7,0.66,66.13,Trending Low,Bearish Trend,30.18,Strong Trend
2023-04-20,10.7,10.98,10.51,10.89,168327,0.19,0.47,1.74,4.32,0.24,8.41,8.59,0.55,0.54,0.01,7071469,38.67,96.67,1.67,1.0,95.0,Strong Buy Signal,11.19,8.41,5.64,0.66,65.66,Trending Low,Bearish Trend,30.01,Strong Trend
2023-04-19,11.05,11.1,10.4,10.7,257253,-0.35,0.7,-3.27,6.54,0.35,8.34,8.52,0.55,0.54,0.01,6903142,38.67,98.33,3.33,1.0,95.0,Strong Buy Signal,11.1,8.34,5.58,0.66,65.06,Trending Low,Bearish Trend,29.86,Strong Trend
2023-04-18,10.72,11.38,10.58,11.1,357218,0.38,0.8,3.42,7.21,0.4,8.27,8.45,0.57,0.54,0.03,7160395,40.76,100.0,5.0,1.0,95.0,Strong Buy Signal,11.03,8.27,5.52,0.67,67.52,Trending Low,Bearish Trend,29.71,Strong Trend
2023-04-17,10.75,10.75,10.32,10.6,182653,-0.15,0.43,-1.42,4.01,0.21,8.19,8.37,0.54,0.53,0.01,6803177,37.51,95.0,6.67,1.0,88.33,Strong Buy Signal,10.91,8.19,5.47,0.66,65.94,Trending Low,Bearish Trend,29.53,Strong Trend
2023-04-14,10.61,10.75,10.47,10.63,97108,0.02,0.28,0.19,2.63,0.14,8.12,8.3,0.55,0.53,0.02,6985830,39.24,96.67,8.33,1.0,88.33,Strong Buy Signal,10.83,8.12,5.41,0.67,66.13,Trending Low,Bearish Trend,29.39,Strong Trend
2023-04-13,10.55,10.67,10.22,10.57,200398,0.02,0.45,0.19,4.26,0.22,8.05,8.23,0.54,0.53,0.02,6888722,38.82,98.33,0.0,1.0,98.33,Strong Buy Signal,10.74,8.05,5.35,0.67,65.93,Trending Low,Bearish Trend,29.22,Strong Trend
2023-04-12,10.53,10.8,10.44,10.52,269221,-0.01,0.36,-0.1,3.42,0.18,7.98,8.16,0.54,0.52,0.01,6688324,41.45,100.0,0.0,1.0,100.0,Strong Buy Signal,10.65,7.98,5.3,0.67,65.77,Trending Low,Bearish Trend,29.06,Strong Trend
2023-04-11,10.01,10.59,9.95,10.36,230358,0.35,0.64,3.38,6.18,0.32,7.9,8.09,0.53,0.52,0.01,6419103,40.39,90.0,0.0,1.0,90.0,Strong Buy Signal,10.56,7.9,5.25,0.67,65.26,Trending Low,Bearish Trend,28.85,Strong Trend
2023-04-10,10.08,10.11,9.76,10.02,140763,-0.06,0.35,-0.6,3.49,0.17,7.84,8.02,0.52,0.52,0.0,6188745,37.87,91.67,0.0,1.0,91.67,Strong Buy Signal,10.46,7.84,5.22,0.67,64.14,Trending Low,Bearish Trend,28.66,Strong Trend
2023-04-06,9.93,10.07,9.69,10.06,102694,0.13,0.38,1.29,3.78,0.19,7.77,7.95,0.54,0.52,0.02,6329508,37.65,93.33,0.0,1.0,93.33,Strong Buy Signal,10.41,7.77,5.13,0.68,64.38,Trending Low,Bearish Trend,28.5,Strong Trend
2023-04-05,10.2,10.22,9.8,9.9,116968,-0.3,0.42,-3.03,4.24,0.21,7.69,7.89,0.55,0.51,0.04,6226814,38.96,95.0,1.67,1.0,93.33,Strong Buy Signal,10.34,7.69,5.04,0.69,63.85,Trending Low,Bearish Trend,28.34,Strong Trend
2023-04-04,10.3,10.5,10.15,10.2,158732,-0.1,0.35,-0.98,3.43,0.17,7.62,7.83,0.58,0.5,0.08,6343782,43.22,96.67,0.0,1.0,96.67,Strong Buy Signal,10.28,7.62,4.95,0.7,65.66,Trending Low,Bearish Trend,28.16,Strong Trend
