Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-25,7.26,7.28,6.71,7.21,209013,-0.05,0.57,-0.69,7.84,0.28,-1
2023-01-24,7.04,7.54,7.04,7.27,193656,0.23,0.5,3.16,6.89,0.25,1
2023-01-23,7.06,7.06,6.92,7.05,124236,-0.01,0.14,-0.14,1.99,0.07,1
2023-01-20,6.91,7.16,6.88,7.01,85546,0.1,0.28,1.43,3.99,0.14,1
2023-01-19,6.96,7.04,6.85,6.92,56346,-0.04,0.19,-0.58,2.75,0.1,-1
2023-01-18,7.0,7.05,6.72,6.93,109458,-0.07,0.33,-1.01,4.76,0.17,1
2023-01-17,6.82,6.99,6.68,6.85,103237,0.03,0.31,0.44,4.53,0.16,-1
2023-01-13,6.98,7.06,6.66,6.89,109315,-0.09,0.4,-1.31,5.81,0.2,-1
2023-01-12,6.58,7.24,6.34,7.05,211075,0.47,0.9,6.67,12.77,0.45,1
2023-01-11,6.11,6.29,6.03,6.22,23263,0.11,0.26,1.77,4.21,0.13,1
2023-01-10,6.42,6.42,6.0,6.12,60391,-0.3,0.42,-4.9,6.86,0.21,-1
2023-01-09,6.09,6.5,6.0,6.13,102745,0.04,0.5,0.65,8.16,0.25,-1
2023-01-06,6.17,6.26,5.99,6.13,57084,-0.04,0.27,-0.65,4.4,0.13,1
2023-01-05,6.21,6.34,6.08,6.11,20169,-0.1,0.26,-1.64,4.26,0.13,-1
2023-01-04,6.11,6.3,5.99,6.3,39656,0.19,0.31,3.02,4.92,0.15,1
2023-01-03,6.12,6.23,5.86,6.0,53400,-0.12,0.37,-2.0,6.13,0.18,-1
2022-12-30,6.0,6.34,5.99,6.29,94931,0.29,0.35,4.61,5.56,0.17,1
2022-12-29,5.86,6.1,5.86,6.04,51440,0.17,0.24,2.9,3.98,0.12,1
2022-12-28,5.9,6.01,5.85,5.87,27026,-0.03,0.16,-0.51,2.78,0.08,-1
2022-12-27,5.98,6.1,5.87,6.03,61604,0.05,0.23,0.83,3.83,0.12,1
2022-12-23,5.91,6.07,5.9,5.98,27588,0.07,0.17,1.17,2.84,0.08,-1
2022-12-22,6.03,6.03,5.9,5.99,30260,-0.04,0.13,-0.67,2.17,0.06,-1
2022-12-21,6.17,6.17,5.97,6.1,17726,-0.07,0.2,-1.15,3.28,0.1,-1
2022-12-20,5.94,6.14,5.9,6.14,19812,0.2,0.24,3.26,3.91,0.12,1
2022-12-19,6.05,6.13,5.87,5.89,38131,-0.16,0.26,-2.72,4.41,0.13,-1
2022-12-16,5.95,6.23,5.89,6.03,56523,0.08,0.34,1.33,5.66,0.17,1
2022-12-15,6.07,6.07,5.84,5.98,44391,-0.09,0.23,-1.51,3.85,0.12,-1
2022-12-14,5.92,6.14,5.82,6.0,69109,0.08,0.32,1.33,5.33,0.16,1
2022-12-13,5.95,6.04,5.87,5.93,78201,-0.02,0.17,-0.34,2.87,0.08,1
2022-12-12,5.6,5.87,5.6,5.82,47690,0.22,0.27,3.78,4.64,0.14,1
2022-12-09,5.7,6.06,5.49,5.66,112699,-0.04,0.57,-0.71,10.07,0.28,1
2022-12-08,5.3,5.7,5.3,5.61,82884,0.31,0.4,5.53,7.13,0.2,1
2022-12-07,5.13,5.54,5.01,5.29,60173,0.16,0.54,3.02,10.11,0.27,1
2022-12-06,5.54,5.67,5.06,5.15,86264,-0.39,0.61,-7.57,11.84,0.31,-1
2022-12-05,5.21,5.7,5.18,5.28,227897,0.07,0.53,1.33,9.94,0.26,1
2022-12-02,5.15,5.2,5.03,5.06,37973,-0.09,0.17,-1.78,3.36,0.08,-1
2022-12-01,5.2,5.31,5.18,5.18,49791,-0.02,0.13,-0.39,2.51,0.06,-1
2022-11-30,5.03,5.33,5.03,5.28,32162,0.25,0.3,4.73,5.68,0.15,1
2022-11-29,5.12,5.3,5.0,5.15,42885,0.03,0.3,0.58,5.83,0.15,1
2022-11-28,5.25,5.29,5.1,5.1,39066,-0.15,0.19,-2.94,3.73,0.1,-1
2022-11-25,5.3,5.3,5.18,5.26,14586,-0.04,0.12,-0.76,2.28,0.06,-1
2022-11-23,5.32,5.43,5.1,5.27,25269,-0.05,0.33,-0.95,6.26,0.17,1
2022-11-22,5.41,5.43,4.64,5.26,109621,-0.15,0.79,-2.85,15.02,0.4,-1
2022-11-21,5.48,5.54,5.27,5.39,22734,-0.09,0.27,-1.67,5.01,0.14,-1
2022-11-18,5.2,5.6,5.16,5.48,40503,0.28,0.43,5.11,7.94,0.22,1
2022-11-17,5.21,5.29,5.01,5.21,42430,0.0,0.28,0.0,5.37,0.14,-1
2022-11-16,5.45,5.48,5.22,5.29,55283,-0.16,0.26,-3.02,4.92,0.13,-1
2022-11-15,5.03,5.63,5.03,5.41,76819,0.38,0.6,7.02,11.09,0.3,1
2022-11-14,4.94,5.15,4.87,4.9,61653,-0.04,0.28,-0.82,5.71,0.14,-1
2022-11-11,4.87,5.19,4.86,4.98,91700,0.11,0.33,2.21,6.63,0.17,1
2022-11-10,4.68,4.99,4.51,4.85,52301,0.17,0.48,3.51,9.9,0.24,1
2022-11-09,4.66,4.68,4.55,4.61,26393,-0.05,0.13,-1.08,2.82,0.06,-1
2022-11-08,4.74,4.83,4.64,4.71,36986,-0.03,0.19,-0.64,4.03,0.1,-1
2022-11-07,4.73,4.82,4.57,4.79,29938,0.06,0.25,1.25,5.22,0.12,1
2022-11-04,4.83,4.83,4.48,4.7,24569,-0.13,0.35,-2.77,7.45,0.17,-1
2022-11-03,4.75,4.86,4.43,4.82,87401,0.07,0.43,1.45,8.92,0.22,1
2022-11-02,4.8,4.82,4.68,4.71,37703,-0.09,0.14,-1.91,3.03,0.07,-1
2022-11-01,4.8,4.96,4.7,4.85,64448,0.05,0.25,1.03,5.26,0.13,1
2022-10-31,4.3,4.86,4.3,4.77,256541,0.47,0.56,9.85,11.64,0.28,1
2022-10-28,4.35,4.45,4.29,4.31,122558,-0.04,0.16,-0.93,3.71,0.08,-1
2022-10-27,4.2,4.42,4.13,4.35,161886,0.15,0.29,3.45,6.66,0.14,1
2022-10-26,4.03,4.29,4.03,4.1,17120,0.07,0.26,1.71,6.32,0.13,1
2022-10-25,3.96,4.22,3.93,4.06,42106,0.1,0.28,2.46,7.02,0.14,1
2022-10-24,4.07,4.1,3.92,3.97,78175,-0.1,0.18,-2.52,4.57,0.09,-1
2022-10-21,4.14,4.3,4.06,4.12,11422,-0.02,0.24,-0.49,5.83,0.12,-1
2022-10-20,4.13,4.25,4.12,4.16,18282,0.03,0.13,0.72,3.12,0.06,1
2022-10-19,4.05,4.28,4.04,4.12,68954,0.07,0.24,1.7,5.83,0.12,1
2022-10-18,4.24,4.32,4.01,4.08,38350,-0.16,0.31,-3.92,7.6,0.16,-1
2022-10-17,4.39,4.51,4.24,4.25,59780,-0.14,0.27,-3.29,6.35,0.13,-1
2022-10-14,4.33,4.33,4.21,4.3,18188,-0.03,0.12,-0.7,2.79,0.06,-1
2022-10-13,4.2,4.45,4.16,4.36,27052,0.16,0.29,3.67,6.7,0.15,1
2022-10-12,4.32,4.32,4.25,4.3,27522,-0.02,0.07,-0.47,1.63,0.04,-1
2022-10-11,4.34,4.4,4.24,4.34,65707,0.0,0.16,0.0,3.69,0.08,-1
2022-10-10,4.31,4.48,4.22,4.38,31664,0.08,0.26,1.71,5.87,0.13,1
2022-10-07,4.24,4.42,4.22,4.37,27314,0.13,0.2,2.97,4.58,0.1,1
2022-10-06,4.27,4.47,4.27,4.31,53166,0.04,0.2,0.93,4.64,0.1,-1
2022-10-05,4.3,4.43,4.24,4.33,36442,0.03,0.19,0.69,4.36,0.09,-1
2022-10-04,4.34,4.48,4.26,4.38,76506,0.04,0.22,0.91,5.02,0.11,1
2022-10-03,4.33,4.46,4.22,4.33,18255,0.0,0.24,0.0,5.54,0.12,-1
2022-09-30,4.46,4.46,4.29,4.34,46069,-0.12,0.17,-2.76,3.92,0.08,-1
2022-09-29,4.59,4.79,4.47,4.54,86980,-0.05,0.32,-1.21,7.06,0.16,-1
2022-09-28,4.24,4.78,4.24,4.71,49743,0.47,0.54,9.98,11.46,0.27,1
2022-09-27,4.12,4.34,4.12,4.28,27156,0.16,0.22,3.74,5.26,0.11,1
2022-09-26,4.04,4.23,4.03,4.13,61605,0.09,0.2,2.18,4.93,0.1,1
2022-09-23,4.15,4.19,3.96,4.08,116206,-0.07,0.23,-1.72,5.64,0.12,1
2022-09-22,4.23,4.23,4.02,4.03,87999,-0.2,0.21,-4.96,5.21,0.11,-1
2022-09-21,4.18,4.39,4.18,4.19,103151,0.01,0.21,0.24,5.01,0.1,-1
2022-09-20,4.27,4.56,4.17,4.21,84341,-0.06,0.39,-1.43,9.26,0.19,-1
2022-09-19,4.55,4.55,4.17,4.25,119732,-0.3,0.38,-7.06,8.94,0.19,-1
2022-09-16,4.59,4.59,4.36,4.44,75288,-0.15,0.23,-3.38,5.18,0.11,-1
2022-09-15,4.7,4.78,4.49,4.51,34637,-0.19,0.29,-4.21,6.43,0.15,-1
2022-09-14,4.79,4.84,4.7,4.72,13605,-0.07,0.13,-1.48,2.86,0.07,-1
2022-09-13,4.93,5.0,4.78,4.78,38665,-0.15,0.22,-3.14,4.6,0.11,-1
2022-09-12,5.01,5.05,4.96,4.99,43761,-0.02,0.09,-0.4,1.8,0.04,-1
2022-09-09,5.02,5.08,4.96,5.01,33655,-0.01,0.12,-0.2,2.3,0.06,-1
2022-09-08,4.99,5.09,4.85,5.01,68608,0.02,0.24,0.4,4.79,0.12,-1
2022-09-07,4.88,5.06,4.8,5.03,61324,0.15,0.26,2.98,5.27,0.13,1
2022-09-06,4.87,4.94,4.61,4.86,76472,-0.01,0.34,-0.21,6.89,0.17,1
2022-09-02,4.75,4.83,4.53,4.64,38302,-0.11,0.3,-2.37,6.43,0.15,1
2022-09-01,4.75,4.89,4.4,4.53,166563,-0.22,0.49,-4.86,10.82,0.24,-1
2022-08-31,4.82,4.97,4.78,4.81,43379,-0.01,0.19,-0.12,3.9,0.09,-1
2022-08-30,5.48,5.48,4.69,4.84,171211,-0.64,0.79,-13.22,16.32,0.4,-1
2022-08-29,4.91,5.16,4.88,4.9,110326,-0.01,0.28,-0.2,5.71,0.14,1
2022-08-26,4.93,4.99,4.74,4.89,98867,-0.04,0.25,-0.82,5.01,0.12,1
2022-08-25,4.71,5.0,4.71,4.85,45172,0.14,0.29,2.89,5.98,0.15,1
2022-08-24,4.7,4.77,4.69,4.69,31164,-0.01,0.08,-0.21,1.71,0.04,1
2022-08-23,4.66,4.87,4.62,4.63,52275,-0.04,0.25,-0.76,5.41,0.13,-1
2022-08-22,4.75,4.76,4.61,4.69,77910,-0.06,0.15,-1.28,3.2,0.07,-1
2022-08-19,4.89,4.93,4.77,4.84,62345,-0.05,0.16,-1.03,3.31,0.08,-1
2022-08-18,4.94,4.96,4.85,4.89,41330,-0.05,0.11,-1.02,2.25,0.06,-1
2022-08-17,4.98,5.01,4.85,4.99,39992,0.01,0.16,0.2,3.26,0.08,1
2022-08-16,4.97,5.08,4.79,4.98,100728,0.01,0.29,0.2,5.72,0.14,1
2022-08-15,5.09,5.1,4.85,4.95,83339,-0.14,0.25,-2.83,5.05,0.12,-1
2022-08-12,5.09,5.14,4.91,5.1,83826,0.01,0.23,0.2,4.61,0.12,1
2022-08-11,5.1,5.2,5.0,5.06,95861,-0.04,0.21,-0.79,4.05,0.1,-1
2022-08-10,5.23,5.23,5.01,5.09,96424,-0.14,0.22,-2.75,4.32,0.11,-1
2022-08-09,5.29,5.29,5.0,5.16,114062,-0.13,0.29,-2.52,5.62,0.15,-1
2022-08-08,5.07,5.24,4.97,5.18,111644,0.11,0.27,2.12,5.12,0.13,1
2022-08-05,4.9,5.12,4.82,5.1,90034,0.2,0.3,3.92,5.88,0.15,1
2022-08-04,5.01,5.11,4.87,4.99,79184,-0.02,0.24,-0.4,4.81,0.12,-1
2022-08-03,5.07,5.23,4.86,5.05,86054,-0.02,0.37,-0.4,7.33,0.19,-1
2022-08-02,4.99,5.2,4.85,5.07,58237,0.08,0.35,1.58,6.8,0.17,1
2022-08-01,5.04,5.09,4.8,5.0,83534,-0.04,0.29,-0.8,5.8,0.15,-1
2022-07-29,5.42,5.5,5.1,5.12,65343,-0.3,0.4,-5.86,7.78,0.2,-1
2022-07-28,4.94,5.55,4.82,5.43,313121,0.49,0.73,9.02,13.44,0.36,1
2022-07-27,4.84,5.07,4.84,4.91,75064,0.07,0.23,1.43,4.68,0.12,1
2022-07-26,5.04,5.04,4.78,4.84,86491,-0.2,0.26,-4.13,5.37,0.13,-1
2022-07-25,5.2,5.2,5.01,5.04,51266,-0.16,0.2,-3.17,3.87,0.1,-1
2022-07-22,5.18,5.28,5.11,5.26,63979,0.08,0.17,1.43,3.23,0.08,1
2022-07-21,5.08,5.26,5.06,5.2,54405,0.12,0.2,2.31,3.75,0.1,1
2022-07-20,4.94,5.33,4.8,5.13,31972,0.19,0.53,3.7,10.33,0.26,1
2022-07-19,4.99,5.2,4.85,5.03,94734,0.04,0.35,0.8,6.96,0.18,1
2022-07-18,4.97,5.04,4.82,4.82,96160,-0.15,0.22,-3.11,4.56,0.11,-1
2022-07-15,4.79,5.08,4.64,4.92,81161,0.13,0.44,2.64,8.84,0.22,1
2022-07-14,4.73,4.82,4.63,4.75,36846,0.02,0.19,0.42,4.06,0.1,-1
2022-07-13,4.58,4.88,4.56,4.79,29587,0.21,0.32,4.38,6.76,0.16,1
2022-07-12,4.68,4.79,4.62,4.71,21880,0.03,0.17,0.64,3.61,0.08,1
2022-07-11,4.8,4.8,4.59,4.61,117431,-0.19,0.21,-4.12,4.56,0.1,-1
2022-07-08,4.77,5.0,4.76,4.91,33334,0.14,0.24,2.85,4.89,0.12,1
2022-07-07,4.53,5.03,4.53,4.83,65292,0.3,0.5,6.21,10.35,0.25,1
2022-07-06,4.62,4.74,4.59,4.61,23701,-0.01,0.15,-0.22,3.26,0.08,-1
2022-07-05,4.41,4.92,4.27,4.8,91018,0.39,0.65,8.12,13.54,0.33,1
2022-07-01,4.28,4.62,4.28,4.55,43324,0.27,0.34,5.93,7.47,0.17,1
2022-06-30,4.43,4.51,4.25,4.41,58048,-0.02,0.26,-0.45,6.0,0.13,1
2022-06-29,4.24,4.42,4.05,4.36,91742,0.12,0.37,2.75,8.49,0.19,1
2022-06-28,4.43,4.48,4.2,4.26,83003,-0.17,0.28,-3.99,6.57,0.14,-1
2022-06-27,4.57,4.68,4.26,4.35,90119,-0.22,0.42,-5.06,9.77,0.21,-1
2022-06-24,4.54,4.73,4.38,4.54,123893,0.0,0.35,0.0,7.71,0.18,1
2022-06-23,4.44,4.56,4.29,4.5,51497,0.06,0.27,1.33,6.0,0.13,1
2022-06-22,4.43,4.62,4.24,4.49,57495,0.06,0.38,1.34,8.35,0.19,1
2022-06-21,4.7,5.06,4.22,4.41,297062,-0.29,0.83,-6.58,18.82,0.42,-1
2022-06-17,4.43,4.59,4.25,4.47,75969,0.04,0.34,0.89,7.61,0.17,1
2022-06-16,4.56,4.62,4.23,4.23,66007,-0.33,0.38,-7.8,9.1,0.19,-1
2022-06-15,4.47,4.69,4.39,4.61,99451,0.14,0.3,3.04,6.49,0.15,1
2022-06-14,4.72,4.72,4.41,4.47,73181,-0.25,0.31,-5.59,6.94,0.15,-1
