Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.19,0.23,0.19,0.21,1710932,0.02,0.04,10.95,21.23,0.02,1
2023-07-11,0.19,0.19,0.19,0.19,80900,0.0,0.01,2.21,2.63,0.0,-1
2023-07-10,0.19,0.19,0.18,0.19,184769,0.0,0.01,1.48,5.87,0.01,-1
2023-07-07,0.16,0.19,0.16,0.19,874808,0.03,0.03,17.53,17.59,0.02,1
2023-07-06,0.18,0.18,0.16,0.16,133596,-0.01,0.02,-8.76,11.46,0.01,-1
2023-07-05,0.16,0.17,0.16,0.16,280266,-0.0,0.01,-2.64,7.3,0.01,-1
2023-07-03,0.16,0.16,0.16,0.16,104066,0.0,0.01,0.55,3.44,0.0,-1
2023-06-30,0.16,0.16,0.15,0.16,125820,0.0,0.01,1.44,7.22,0.01,-1
2023-06-29,0.16,0.16,0.15,0.16,169818,-0.01,0.02,-6.45,9.68,0.01,-1
2023-06-28,0.16,0.16,0.16,0.16,73857,-0.0,0.01,-1.29,4.24,0.0,-1
2023-06-27,0.16,0.16,0.16,0.16,38830,0.0,0.01,2.29,3.09,0.0,-1
2023-06-26,0.16,0.16,0.16,0.16,130584,0.0,0.01,1.37,3.75,0.0,-1
2023-06-23,0.17,0.17,0.16,0.16,173708,-0.0,0.01,-1.82,7.27,0.01,-1
2023-06-22,0.16,0.17,0.15,0.16,281616,0.0,0.02,0.0,12.5,0.01,-1
2023-06-21,0.16,0.17,0.16,0.16,808613,-0.0,0.01,-1.88,8.56,0.01,-1
2023-06-20,0.19,0.19,0.16,0.18,7972839,-0.01,0.03,-8.16,15.35,0.01,1
2023-06-16,0.16,0.16,0.16,0.16,513611,-0.0,0.01,-0.43,3.7,0.0,-1
2023-06-15,0.16,0.16,0.16,0.16,80929,0.0,0.01,0.99,4.33,0.0,-1
2023-06-14,0.14,0.16,0.14,0.16,68761,0.02,0.02,11.69,11.76,0.01,1
2023-06-13,0.16,0.16,0.15,0.15,59255,-0.01,0.01,-3.25,7.66,0.01,-1
