Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.19,0.23,0.19,0.21,1710932,0.02,0.04,10.95,21.23,0.02,0.16,0.17,0.01,0.0,0.0,825465724,25.92,100.0,6.67,1.0,93.33,Strong Buy Signal,0.19,0.16,0.14,0.31,51.39,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-07-11,0.19,0.19,0.19,0.19,80900,0.0,0.01,2.21,2.63,0.0,0.16,0.17,0.01,0.0,0.0,823754792,20.52,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,0.18,0.16,0.14,0.27,49.62,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-10,0.19,0.19,0.18,0.19,184769,0.0,0.01,1.48,5.87,0.01,0.16,0.17,0.0,0.0,0.0,823673892,20.52,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,0.18,0.16,0.14,0.25,49.53,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-07-07,0.16,0.19,0.16,0.19,874808,0.03,0.03,17.53,17.59,0.02,0.16,0.17,0.0,0.0,0.0,823858661,20.52,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,0.18,0.16,0.14,0.26,49.79,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-07-06,0.18,0.18,0.16,0.16,133596,-0.01,0.02,-8.76,11.46,0.01,0.16,0.17,-0.0,-0.0,0.0,822983853,18.42,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,0.18,0.16,0.14,0.24,47.22,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-05,0.16,0.17,0.16,0.16,280266,-0.0,0.01,-2.64,7.3,0.01,0.16,0.17,-0.0,-0.0,-0.0,822850257,17.34,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,0.18,0.16,0.14,0.25,46.82,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-03,0.16,0.16,0.16,0.16,104066,0.0,0.01,0.55,3.44,0.0,0.16,0.17,-0.0,-0.0,0.0,823130523,16.3,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.2,0.16,0.13,0.4,47.15,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-30,0.16,0.16,0.15,0.16,125820,0.0,0.01,1.44,7.22,0.01,0.16,0.17,-0.0,-0.0,-0.0,823026457,16.17,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,0.2,0.16,0.13,0.41,46.82,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-29,0.16,0.16,0.15,0.16,169818,-0.01,0.02,-6.45,9.68,0.01,0.16,0.17,-0.0,-0.0,-0.0,822900637,16.17,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,0.2,0.16,0.13,0.42,46.43,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-28,0.16,0.16,0.16,0.16,73857,-0.0,0.01,-1.29,4.24,0.0,0.16,0.17,0.0,-0.0,0.0,823070455,17.78,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.2,0.16,0.13,0.42,47.05,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-27,0.16,0.16,0.16,0.16,38830,0.0,0.01,2.29,3.09,0.0,0.16,0.17,0.0,-0.0,0.0,822996598,17.5,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.2,0.16,0.13,0.43,46.95,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-26,0.16,0.16,0.16,0.16,130584,0.0,0.01,1.37,3.75,0.0,0.16,0.17,0.0,-0.0,0.0,822957768,17.5,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,0.2,0.16,0.13,0.44,46.82,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-23,0.17,0.17,0.16,0.16,173708,-0.0,0.01,-1.82,7.27,0.01,0.16,0.17,0.0,-0.0,0.0,823088352,17.5,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,0.2,0.16,0.12,0.45,47.18,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-22,0.16,0.17,0.15,0.16,281616,0.0,0.02,0.0,12.5,0.01,0.16,0.17,0.0,-0.0,0.0,822914644,17.5,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,0.2,0.16,0.12,0.45,46.76,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-21,0.16,0.17,0.16,0.16,808613,-0.0,0.01,-1.88,8.56,0.01,0.16,0.17,0.0,-0.0,0.0,822914644,18.62,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.2,0.16,0.12,0.45,46.76,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-20,0.19,0.19,0.16,0.18,7972839,-0.01,0.03,-8.16,15.35,0.01,0.16,0.17,0.0,-0.0,0.0,823723257,19.85,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,0.2,0.16,0.12,0.46,47.89,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-16,0.16,0.16,0.16,0.16,513611,-0.0,0.01,-0.43,3.7,0.0,0.16,0.17,-0.0,-0.0,0.0,815750418,16.55,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,0.2,0.16,0.12,0.46,46.81,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-15,0.16,0.16,0.16,0.16,80929,0.0,0.01,0.99,4.33,0.0,0.16,0.17,-0.0,-0.0,0.0,815236807,16.42,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,0.2,0.16,0.12,0.47,46.75,Target Volume,Expected Range,13.15,Absent or Weak Trend
