Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-04,60.53,63.1,60.53,62.22,3800607,1.69,2.57,2.72,4.13,1.28,69.96,68.65,-2.47,-2.15,-0.32,134775194,3.42,0.0,93.33,-1.0,-93.33,Strong Sell Signal,79.3,69.96,60.63,0.27,44.34,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-05-03,61.43,61.92,60.48,60.82,3585524,-0.61,1.44,-1.0,2.37,0.72,70.34,68.87,-2.57,-2.07,-0.51,130974587,4.88,1.67,95.0,-1.0,-93.33,Strong Sell Signal,80.18,70.34,60.49,0.28,43.54,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-05-02,61.37,62.02,60.87,61.19,3202723,-0.18,1.15,-0.29,1.88,0.57,70.61,69.15,-2.52,-1.94,-0.58,134560111,4.44,3.33,96.67,-1.0,-93.33,Strong Sell Signal,80.28,70.61,60.93,0.27,43.7,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-05-01,61.4,61.94,61.05,61.68,2687660,0.28,0.9,0.45,1.45,0.45,70.92,69.42,-2.46,-1.8,-0.66,137762834,4.24,5.0,98.33,-1.0,-93.33,Strong Sell Signal,80.54,70.92,61.29,0.27,43.92,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-04-28,61.29,61.96,60.45,61.43,4256303,0.14,1.51,0.23,2.46,0.75,71.27,69.68,-2.39,-1.63,-0.76,135075174,4.24,6.67,100.0,-1.0,-93.33,Strong Sell Signal,81.06,71.27,61.47,0.27,43.78,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-04-27,62.04,62.4,61.19,61.29,3853241,-0.75,1.22,-1.22,1.98,0.61,71.55,69.96,-2.24,-1.44,-0.8,130818871,3.43,8.33,98.33,-1.0,-90.0,Strong Sell Signal,81.15,71.55,61.94,0.27,43.7,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-04-26,64.16,64.48,60.91,61.43,4188237,-2.73,3.57,-4.44,5.81,1.79,71.77,70.25,-2.01,-1.24,-0.77,134672112,3.43,10.0,100.0,-1.0,-90.0,Strong Sell Signal,81.04,71.77,62.51,0.26,43.76,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-04-25,65.01,65.18,63.02,63.05,4299169,-1.96,2.16,-3.11,3.43,1.08,71.98,70.55,-1.69,-1.05,-0.64,138860349,1.14,11.67,98.33,-1.0,-86.67,Strong Sell Signal,80.85,71.98,63.1,0.25,44.44,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-04-24,63.91,67.67,62.61,65.8,12937127,1.89,5.06,2.87,7.69,2.53,72.16,70.8,-1.43,-0.89,-0.54,143159518,1.14,13.33,100.0,-1.0,-86.67,Strong Sell Signal,80.74,72.16,63.58,0.24,45.62,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-04-21,65.5,65.77,63.77,63.98,4619358,-1.52,2.0,-2.38,3.13,1.0,72.26,70.97,-1.36,-0.75,-0.6,130222391,3.27,15.0,100.0,-1.0,-85.0,Strong Sell Signal,80.68,72.26,63.84,0.23,44.66,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-04-20,66.76,67.43,65.63,65.7,3399879,-1.06,1.8,-1.61,2.74,0.9,72.34,71.21,-1.06,-0.6,-0.46,134841749,1.26,16.67,53.33,-1.0,-36.67,Weak Sell Signal,80.53,72.34,64.15,0.23,45.4,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-19,66.5,68.36,66.38,67.75,2903379,1.25,1.98,1.85,2.92,0.99,72.4,71.4,-0.83,-0.49,-0.35,138241628,0.44,18.33,55.0,-1.0,-36.67,Weak Sell Signal,80.44,72.4,64.36,0.22,46.3,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-18,68.3,68.45,67.05,67.27,2548948,-1.03,1.4,-1.53,2.08,0.7,72.45,71.52,-0.74,-0.4,-0.34,135338249,0.29,20.0,56.67,-1.0,-36.67,Weak Sell Signal,80.42,72.45,64.49,0.22,46.06,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-04-17,68.0,69.2,67.5,67.62,7918109,-0.38,1.7,-0.56,2.51,0.85,72.49,71.67,-0.57,-0.31,-0.26,137887197,0.78,21.67,58.33,-1.0,-36.67,Weak Sell Signal,80.38,72.49,64.61,0.22,46.21,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-04-14,69.57,70.1,68.7,69.5,3706908,-0.07,1.39,-0.1,2.01,0.7,72.48,71.8,-0.38,-0.25,-0.13,145805306,2.09,23.33,60.0,-1.0,-36.67,Weak Sell Signal,80.4,72.48,64.56,0.22,47.03,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-04-13,67.74,70.89,67.74,70.18,3255059,2.44,3.15,3.48,4.49,1.58,72.45,71.88,-0.31,-0.22,-0.1,149512214,2.09,25.0,61.67,-1.0,-36.67,Weak Sell Signal,80.43,72.45,64.46,0.22,47.33,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-04-12,71.17,71.53,67.46,67.49,2906473,-3.68,4.07,-5.45,6.02,2.03,72.44,71.94,-0.3,-0.19,-0.11,146257155,2.09,26.67,63.33,-1.0,-36.67,Weak Sell Signal,80.43,72.44,64.45,0.22,45.99,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-04-11,68.87,70.8,68.25,70.0,4037278,1.13,2.55,1.61,3.64,1.27,72.47,72.09,-0.0,-0.17,0.16,149163628,2.92,28.33,65.0,-1.0,-36.67,Weak Sell Signal,80.4,72.47,64.55,0.22,47.09,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-10,71.18,71.33,69.66,71.17,2136990,-0.01,1.67,-0.01,2.35,0.84,72.47,72.16,0.12,-0.21,0.33,153200906,4.42,30.0,66.67,-1.0,-36.67,Weak Sell Signal,80.4,72.47,64.54,0.22,47.61,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-04-06,70.72,72.1,69.56,71.85,2074351,1.13,2.54,1.58,3.54,1.27,72.45,72.19,0.15,-0.29,0.44,155337896,4.42,31.67,68.33,-1.0,-36.67,Weak Sell Signal,80.4,72.45,64.51,0.22,47.91,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-04-05,73.01,73.06,70.14,71.1,3576935,-1.91,2.92,-2.69,4.11,1.46,72.44,72.21,0.13,-0.4,0.53,153263545,5.03,33.33,70.0,-1.0,-36.67,Weak Sell Signal,80.39,72.44,64.48,0.22,47.55,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-04-04,74.15,74.41,72.9,73.64,1812528,-0.51,1.52,-0.69,2.06,0.76,72.42,72.24,0.17,-0.53,0.7,156840480,7.97,35.0,71.67,-1.0,-36.67,Weak Sell Signal,80.39,72.42,64.45,0.22,48.67,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-03,73.17,73.76,72.37,73.67,2304713,0.5,1.39,0.68,1.89,0.7,72.35,72.2,-0.04,-0.71,0.67,158653008,7.37,36.67,73.33,-1.0,-36.67,Weak Sell Signal,80.35,72.35,64.35,0.22,48.69,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-03-31,72.48,74.33,72.13,73.84,4311384,1.36,2.2,1.84,2.98,1.1,72.22,72.15,-0.31,-0.87,0.56,160957721,7.37,38.33,75.0,-1.0,-36.67,Weak Sell Signal,80.39,72.22,64.04,0.23,48.76,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-03-30,71.61,72.92,71.22,72.04,2833871,0.43,1.7,0.6,2.36,0.85,72.11,72.09,-0.67,-1.01,0.35,156646337,6.08,40.0,76.67,-1.0,-36.67,Weak Sell Signal,80.36,72.11,63.87,0.23,47.93,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-03-29,69.72,71.07,69.6,70.6,3027792,0.88,1.47,1.25,2.08,0.73,72.02,72.09,-0.93,-1.1,0.17,153812466,4.37,41.67,78.33,-1.0,-36.67,Weak Sell Signal,80.39,72.02,63.66,0.23,47.26,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-03-28,68.57,68.96,67.35,68.54,2073264,-0.03,1.61,-0.04,2.35,0.8,71.98,72.14,-1.11,-1.14,0.04,150784674,2.37,43.33,80.0,-1.0,-36.67,Weak Sell Signal,80.4,71.98,63.55,0.23,46.28,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-03-27,69.69,70.2,67.85,68.57,2168352,-1.12,2.35,-1.63,3.43,1.18,71.97,72.26,-1.1,-1.15,0.05,152857938,2.87,45.0,81.67,-1.0,-36.67,Weak Sell Signal,80.41,71.97,63.52,0.23,46.29,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-03-24,68.25,69.05,67.76,69.04,1719329,0.79,1.29,1.14,1.87,0.64,71.91,72.39,-1.09,-1.16,0.08,155026290,1.78,46.67,0.0,1.0,46.67,Weak Buy Signal,80.48,71.91,63.35,0.24,46.48,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-03-23,69.44,70.73,68.71,69.19,3849430,-0.25,2.02,-0.36,2.92,1.01,71.85,72.5,-1.1,-1.18,0.09,156745619,2.72,48.33,1.67,1.0,46.67,Weak Buy Signal,80.55,71.85,63.16,0.24,46.54,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-03-22,71.72,72.16,68.69,68.75,2821058,-2.97,3.47,-4.32,5.05,1.73,71.8,72.61,-1.11,-1.21,0.09,152896189,2.72,50.0,3.33,1.0,46.67,Weak Buy Signal,80.6,71.8,62.99,0.25,46.34,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-03-21,69.72,71.89,69.18,71.85,2456557,2.13,2.71,2.96,3.77,1.35,71.75,72.74,-1.07,-1.23,0.16,155717247,3.19,51.67,5.0,1.0,46.67,Weak Buy Signal,80.65,71.75,62.85,0.25,47.57,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-03-20,68.88,69.33,67.4,69.3,3578337,0.42,1.93,0.61,2.78,0.96,71.72,72.77,-1.31,-1.27,-0.04,153260690,0.85,53.33,6.67,1.0,46.67,Weak Buy Signal,80.63,71.72,62.81,0.25,46.42,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-03-17,70.55,70.6,68.57,69.19,3763431,-1.36,2.03,-1.97,2.93,1.02,71.71,72.89,-1.34,-1.26,-0.09,149682353,1.96,55.0,8.33,1.0,46.67,Weak Buy Signal,80.63,71.71,62.78,0.25,46.37,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-03-16,71.33,72.2,69.87,70.59,4271889,-0.74,2.33,-1.05,3.3,1.16,71.71,73.02,-1.36,-1.24,-0.12,153445784,3.2,56.67,10.0,1.0,46.67,Weak Buy Signal,80.63,71.71,62.78,0.25,46.92,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-03-15,68.1,71.2,68.1,71.03,3477206,2.94,3.11,4.13,4.37,1.55,71.69,73.1,-1.49,-1.21,-0.29,157717673,2.3,58.33,11.67,1.0,46.67,Weak Buy Signal,80.63,71.69,62.76,0.25,47.09,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-03-14,69.99,70.8,68.19,68.99,2299409,-1.0,2.61,-1.45,3.78,1.3,71.68,73.17,-1.69,-1.13,-0.56,154240467,1.94,60.0,13.33,1.0,46.67,Weak Buy Signal,80.62,71.68,62.74,0.25,46.2,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-03-13,66.33,69.95,65.62,68.67,4290671,2.34,4.33,3.4,6.31,2.16,71.75,73.31,-1.71,-1.0,-0.72,151941058,1.18,61.67,15.0,1.0,46.67,Weak Buy Signal,80.67,71.75,62.83,0.25,46.05,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-03-10,66.2,68.43,64.46,67.12,5660659,0.92,3.97,1.37,5.91,1.98,71.84,73.47,-1.68,-0.82,-0.86,147650387,0.18,63.33,16.67,1.0,46.67,Weak Buy Signal,80.74,71.84,62.93,0.25,45.37,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-03-09,68.81,69.71,67.14,67.62,4020068,-1.19,2.57,-1.76,3.8,1.28,71.95,73.68,-1.46,-0.6,-0.86,153311046,2.26,65.0,18.33,1.0,46.67,Weak Buy Signal,80.78,71.95,63.12,0.25,45.56,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-08,69.92,70.33,68.29,68.91,2775799,-1.01,2.04,-1.47,2.96,1.02,72.02,73.89,-1.2,-0.39,-0.82,157331114,3.33,66.67,20.0,1.0,46.67,Weak Buy Signal,80.78,72.02,63.27,0.24,46.03,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-03-07,71.64,73.05,69.47,69.65,3100882,-1.99,3.58,-2.86,5.14,1.79,72.08,74.06,-0.99,-0.18,-0.81,160106913,4.42,68.33,21.67,1.0,46.67,Weak Buy Signal,80.8,72.08,63.36,0.24,46.29,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-03-06,71.23,73.11,70.62,71.33,3246301,0.1,2.48,0.14,3.48,1.24,72.09,74.21,-0.79,0.02,-0.81,163207795,5.5,70.0,23.33,1.0,46.67,Weak Buy Signal,80.8,72.09,63.37,0.24,46.91,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-03-03,69.13,71.4,68.92,70.81,4358032,1.68,2.48,2.37,3.5,1.24,72.09,74.31,-0.68,0.22,-0.91,159961494,4.06,71.67,25.0,1.0,46.67,Weak Buy Signal,80.81,72.09,63.37,0.24,46.69,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-02,68.9,71.31,68.9,70.63,4093615,1.73,2.41,2.45,3.41,1.2,72.12,74.42,-0.48,0.45,-0.93,155603462,3.98,73.33,26.67,1.0,46.67,Weak Buy Signal,80.84,72.12,63.41,0.24,46.62,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-03-01,74.2,75.8,69.35,69.62,7258271,-4.58,6.45,-6.58,9.26,3.22,72.18,74.55,-0.21,0.68,-0.89,151509847,4.39,75.0,28.33,1.0,46.67,Weak Buy Signal,80.91,72.18,63.46,0.24,46.21,Target Volume,Expected Range,7.91,Absent or Weak Trend
