Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,70.3,70.95,69.04,69.06,3078055,-1.24,1.91,-1.8,2.77,0.95,-1
2023-08-03,69.1,70.62,69.05,69.89,1946580,0.79,1.57,1.13,2.25,0.79,-1
2023-08-02,71.52,71.52,69.68,69.89,3073045,-1.63,1.84,-2.33,2.63,0.92,-1
2023-08-01,72.93,73.04,71.87,72.91,2068950,-0.02,1.17,-0.03,1.6,0.59,-1
2023-07-31,73.28,74.19,72.86,73.35,3001981,0.07,1.32,0.1,1.81,0.66,1
2023-07-28,73.35,74.55,72.85,73.08,2744089,-0.27,1.7,-0.37,2.33,0.85,1
2023-07-27,72.18,74.55,71.99,72.39,3944140,0.21,2.56,0.29,3.54,1.28,1
2023-07-26,69.0,71.37,68.54,71.1,2885300,2.1,2.84,2.95,3.99,1.42,1
2023-07-25,69.95,70.6,69.28,69.33,2340977,-0.62,1.33,-0.89,1.91,0.66,-1
2023-07-24,71.0,71.6,69.27,69.51,2885814,-1.49,2.33,-2.14,3.35,1.16,-1
2023-07-21,70.43,71.49,70.04,71.03,5676943,0.6,1.45,0.84,2.04,0.72,1
2023-07-20,72.67,73.34,69.79,69.8,3118137,-2.87,3.55,-4.11,5.09,1.78,-1
2023-07-19,72.9,75.1,72.66,73.92,4190672,1.02,2.44,1.38,3.3,1.22,1
2023-07-18,73.03,73.88,71.31,72.28,4008450,-0.75,2.57,-1.04,3.56,1.29,-1
2023-07-17,70.44,73.46,70.05,72.84,4514613,2.4,3.41,3.29,4.68,1.7,1
2023-07-14,71.5,71.99,70.19,70.59,3856434,-0.91,1.8,-1.29,2.55,0.9,-1
2023-07-13,70.29,71.45,69.2,71.24,3309035,0.95,2.25,1.33,3.15,1.12,1
2023-07-12,70.25,70.95,68.94,69.8,3062626,-0.45,2.01,-0.64,2.88,1.01,1
2023-07-11,67.74,69.89,67.66,69.74,3458973,2.0,2.23,2.87,3.19,1.11,1
2023-07-10,64.7,67.66,64.6,67.62,3439380,2.92,3.06,4.32,4.53,1.53,1
2023-07-07,64.74,66.22,64.55,65.67,2190229,0.93,1.67,1.42,2.54,0.84,1
2023-07-06,66.37,66.59,64.33,64.69,3180767,-1.68,2.26,-2.6,3.5,1.13,-1
2023-07-05,67.82,68.35,67.18,67.65,2228254,-0.17,1.17,-0.25,1.73,0.58,-1
2023-07-03,67.73,69.32,67.73,68.29,1623087,0.56,1.59,0.82,2.33,0.79,1
2023-06-30,68.53,68.56,67.63,67.88,2057121,-0.65,0.93,-0.96,1.36,0.46,1
2023-06-29,68.55,68.55,67.15,67.6,2571983,-0.95,1.4,-1.41,2.07,0.7,-1
2023-06-28,67.97,69.06,67.55,68.69,2466753,0.72,1.51,1.05,2.21,0.76,1
2023-06-27,67.03,68.34,66.62,68.05,2866660,1.02,1.72,1.5,2.53,0.86,1
2023-06-26,66.54,67.86,66.41,66.62,2457140,0.08,1.45,0.12,2.18,0.73,-1
2023-06-23,66.48,67.48,65.76,66.62,5301264,0.14,1.72,0.21,2.59,0.86,-1
2023-06-22,66.59,67.48,65.61,67.45,2320127,0.86,1.87,1.28,2.77,0.94,1
2023-06-21,70.51,71.0,66.85,66.93,4120031,-3.58,4.15,-5.35,6.2,2.08,-1
2023-06-20,69.21,71.49,69.06,70.56,4056833,1.35,2.43,1.91,3.44,1.21,1
2023-06-16,70.12,70.47,69.01,70.06,4804948,-0.06,1.46,-0.09,2.08,0.73,1
2023-06-15,67.74,70.35,67.66,69.94,3164172,2.2,2.69,3.15,3.85,1.34,1
2023-06-14,68.43,69.08,66.94,68.4,3658778,-0.03,2.14,-0.04,3.13,1.07,-1
2023-06-13,69.43,69.89,68.42,68.82,4048048,-0.61,1.47,-0.89,2.14,0.73,-1
2023-06-12,67.14,70.35,66.66,69.18,5277262,2.04,3.69,2.95,5.33,1.84,1
2023-06-09,68.05,68.84,66.6,67.14,4059605,-0.91,2.24,-1.36,3.34,1.12,1
2023-06-08,66.5,67.17,65.92,66.74,2889883,0.24,1.25,0.36,1.87,0.62,1
2023-06-07,69.98,70.83,66.06,66.5,5368912,-3.48,4.77,-5.23,7.17,2.38,-1
2023-06-06,68.44,69.7,68.04,69.5,3752536,1.06,1.66,1.53,2.39,0.83,1
2023-06-05,66.75,69.68,65.0,69.02,8417379,2.27,4.68,3.29,6.77,2.34,1
2023-06-02,68.76,69.09,67.03,67.09,3737928,-1.67,2.06,-2.49,3.07,1.03,-1
2023-06-01,66.17,68.73,66.07,67.83,3368954,1.66,2.66,2.45,3.92,1.33,1
2023-05-31,65.36,67.35,65.06,67.13,5516096,1.77,2.29,2.64,3.41,1.14,1
2023-05-30,67.0,67.26,63.93,65.68,4622346,-1.32,3.33,-2.01,5.07,1.66,-1
2023-05-26,65.43,68.48,65.15,66.27,5952018,0.84,3.33,1.27,5.02,1.66,1
2023-05-25,62.45,65.55,61.56,65.12,6533215,2.67,3.99,4.1,6.13,1.99,1
2023-05-24,64.9,66.45,62.35,62.63,7582605,-2.27,4.1,-3.62,6.55,2.05,-1
2023-05-23,69.0,69.1,65.18,65.65,16952747,-3.35,3.92,-5.1,5.97,1.96,-1
2023-05-22,69.35,71.99,68.85,71.41,9631777,2.06,3.14,2.88,4.4,1.57,1
2023-05-19,69.17,70.12,68.77,69.37,3835945,0.2,1.35,0.29,1.94,0.67,-1
2023-05-18,67.83,69.67,67.63,69.53,3934575,1.7,2.04,2.44,2.93,1.02,1
2023-05-17,66.09,67.95,64.91,67.85,4060225,1.76,3.04,2.59,4.48,1.52,1
2023-05-16,65.86,66.59,65.52,65.99,2830201,0.13,1.07,0.2,1.62,0.54,-1
2023-05-15,63.4,66.05,63.3,66.03,3559837,2.63,2.75,3.98,4.16,1.38,1
2023-05-12,64.41,64.41,63.29,63.69,2653123,-0.72,1.12,-1.13,1.76,0.56,-1
2023-05-11,64.73,65.05,63.72,64.45,2344183,-0.28,1.33,-0.43,2.06,0.66,1
2023-05-10,64.14,65.67,64.05,64.43,3533428,0.29,1.62,0.45,2.51,0.81,1
2023-05-09,62.26,64.55,62.21,63.56,4138363,1.3,2.34,2.05,3.68,1.17,1
2023-05-08,63.45,63.95,62.5,62.93,2791167,-0.52,1.45,-0.83,2.3,0.73,-1
2023-05-05,63.13,64.08,62.85,63.4,3191489,0.27,1.23,0.43,1.94,0.61,1
2023-05-04,60.53,63.1,60.53,62.22,3800607,1.69,2.57,2.72,4.13,1.28,1
2023-05-03,61.43,61.92,60.48,60.82,3585524,-0.61,1.44,-1.0,2.37,0.72,-1
2023-05-02,61.37,62.02,60.87,61.19,3202723,-0.18,1.15,-0.29,1.88,0.57,-1
2023-05-01,61.4,61.94,61.05,61.68,2687660,0.28,0.9,0.45,1.45,0.45,1
