Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,25.08,25.1,24.96,24.99,17482,-0.09,0.14,-0.35,0.56,0.07,-1
2023-07-10,25.01,25.07,24.99,25.05,14340,0.04,0.08,0.17,0.32,0.04,-1
2023-07-07,25.07,25.09,25.05,25.05,10233,-0.02,0.04,-0.07,0.16,0.02,-1
2023-07-06,25.07,25.08,25.04,25.08,1402,0.01,0.04,0.03,0.16,0.02,1
2023-07-05,25.08,25.13,25.06,25.06,9159,-0.02,0.07,-0.08,0.28,0.04,-1
2023-07-03,25.14,25.14,25.01,25.08,4101,-0.06,0.13,-0.24,0.52,0.06,1
2023-06-30,25.02,25.06,24.95,25.0,19679,-0.02,0.11,-0.08,0.44,0.05,1
2023-06-29,25.05,25.05,24.96,24.96,9596,-0.09,0.09,-0.36,0.36,0.04,-1
2023-06-28,25.0,25.05,24.99,25.01,4026,0.01,0.06,0.04,0.24,0.03,1
2023-06-27,25.04,25.07,24.99,24.99,1644,-0.05,0.08,-0.19,0.32,0.04,-1
2023-06-26,25.0,25.06,24.95,25.06,8702,0.06,0.11,0.24,0.44,0.05,1
2023-06-23,25.04,25.05,24.98,24.98,9430,-0.06,0.07,-0.24,0.28,0.04,-1
2023-06-22,25.02,25.16,24.98,25.01,15880,-0.01,0.18,-0.04,0.7,0.09,1
2023-06-21,24.98,25.0,24.96,25.0,2780,0.02,0.04,0.1,0.16,0.02,1
2023-06-20,25.0,25.0,24.85,24.99,15189,-0.01,0.15,-0.04,0.6,0.07,-1
2023-06-16,24.88,25.1,24.73,25.0,34802,0.12,0.37,0.48,1.48,0.19,1
2023-06-15,24.66,24.92,24.66,24.86,34314,0.2,0.26,0.78,1.05,0.13,1
2023-06-14,24.65,24.74,24.59,24.59,1935,-0.06,0.15,-0.24,0.61,0.07,-1
2023-06-13,24.64,24.64,24.5,24.59,3983,-0.05,0.14,-0.2,0.57,0.07,-1
2023-06-12,24.72,24.75,24.5,24.68,9493,-0.04,0.25,-0.17,1.01,0.12,-1
2023-06-09,24.7,24.7,24.37,24.7,5271,0.0,0.33,0.0,1.34,0.16,1
2023-06-08,24.65,24.7,24.4,24.68,8880,0.03,0.3,0.12,1.22,0.15,-1
2023-06-07,24.6,24.7,24.59,24.7,5346,0.1,0.11,0.4,0.45,0.05,1
2023-06-06,24.64,24.64,24.59,24.59,1162,-0.05,0.05,-0.2,0.2,0.03,-1
2023-06-05,24.62,24.64,24.5,24.6,4783,-0.02,0.14,-0.08,0.57,0.07,1
2023-06-02,24.42,24.51,24.4,24.46,3556,0.04,0.11,0.16,0.45,0.06,-1
2023-06-01,24.4,24.64,24.4,24.5,4552,0.1,0.24,0.41,0.98,0.12,1
2023-05-31,24.51,24.67,24.4,24.41,3977,-0.1,0.27,-0.41,1.11,0.14,-1
2023-05-30,24.62,24.68,24.35,24.5,5754,-0.12,0.33,-0.47,1.35,0.16,1
2023-05-26,24.5,24.67,24.3,24.4,8668,-0.1,0.37,-0.41,1.52,0.19,-1
2023-05-25,24.59,24.67,24.3,24.43,6841,-0.16,0.37,-0.65,1.51,0.18,-1
2023-05-24,24.59,24.59,24.3,24.53,7686,-0.06,0.29,-0.24,1.18,0.14,-1
2023-05-23,24.63,24.7,24.52,24.68,4131,0.05,0.18,0.2,0.71,0.09,1
2023-05-22,24.39,24.69,24.31,24.52,2525,0.13,0.38,0.53,1.55,0.19,1
2023-05-19,24.32,24.69,24.32,24.4,8713,0.08,0.37,0.32,1.5,0.18,1
2023-05-18,24.37,24.45,24.01,24.39,6961,0.02,0.44,0.1,1.8,0.22,1
2023-05-17,24.2,24.46,23.95,24.3,16800,0.1,0.51,0.41,2.1,0.26,1
2023-05-16,24.56,24.56,24.12,24.13,16601,-0.43,0.44,-1.78,1.82,0.22,-1
2023-05-15,24.54,24.59,24.25,24.48,5508,-0.05,0.34,-0.22,1.38,0.17,-1
2023-05-12,24.65,24.7,24.0,24.55,11543,-0.1,0.7,-0.41,2.87,0.35,-1
2023-05-11,24.95,24.98,24.95,24.95,5573,0.0,0.03,0.0,0.12,0.02,-1
2023-05-10,25.02,25.06,24.92,25.02,2636,0.0,0.14,0.0,0.56,0.07,1
2023-05-09,25.02,25.02,24.97,24.98,1290,-0.04,0.05,-0.16,0.2,0.03,1
2023-05-08,24.95,25.0,24.89,24.97,3557,0.02,0.11,0.08,0.44,0.05,1
2023-05-05,24.91,25.0,24.8,24.93,9296,0.02,0.2,0.08,0.8,0.1,-1
2023-05-04,24.87,25.03,24.87,25.03,2485,0.16,0.16,0.64,0.64,0.08,-1
2023-05-03,25.0,25.19,24.85,25.07,15089,0.07,0.34,0.28,1.36,0.17,-1
2023-05-02,25.08,25.15,25.01,25.15,4885,0.07,0.14,0.28,0.56,0.07,1
2023-05-01,25.06,25.18,25.06,25.08,9312,0.02,0.12,0.08,0.48,0.06,-1
2023-04-28,25.07,25.19,25.03,25.17,9319,0.1,0.16,0.4,0.64,0.08,1
2023-04-27,24.82,25.07,24.82,25.02,7028,0.2,0.25,0.8,0.99,0.12,1
2023-04-26,25.1,25.19,24.75,24.82,35710,-0.28,0.44,-1.11,1.77,0.22,-1
2023-04-25,25.08,25.16,25.05,25.15,11032,0.07,0.11,0.28,0.44,0.05,1
2023-04-24,25.14,25.14,25.0,25.05,20908,-0.09,0.14,-0.36,0.56,0.07,-1
2023-04-21,25.1,25.17,25.07,25.14,6924,0.04,0.1,0.16,0.39,0.05,-1
2023-04-20,25.11,25.19,25.1,25.18,5538,0.07,0.09,0.28,0.36,0.04,1
2023-04-19,25.0,25.07,24.97,25.06,15934,0.06,0.1,0.24,0.4,0.05,1
2023-04-18,25.0,25.0,24.9,25.0,16128,0.0,0.1,0.0,0.42,0.05,1
2023-04-17,24.94,25.0,24.86,24.98,13394,0.04,0.14,0.16,0.56,0.07,1
2023-04-14,24.92,24.95,24.86,24.91,9796,-0.01,0.09,-0.05,0.36,0.04,1
2023-04-13,24.85,24.85,24.85,24.85,1307,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,24.84,24.92,24.76,24.85,12429,0.01,0.16,0.04,0.66,0.08,1
2023-04-11,24.82,24.83,24.65,24.74,22837,-0.08,0.18,-0.32,0.73,0.09,-1
2023-04-10,24.99,24.99,24.7,24.84,28134,-0.15,0.29,-0.6,1.17,0.14,-1
