Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.7,3.74,3.66,3.69,339013,-0.01,0.08,-0.27,2.3,0.04,4.13,4.01,-0.11,-0.14,0.02,-61248906,4.83,13.33,93.33,-1.0,-80.0,Strong Sell Signal,4.87,4.13,3.38,0.36,45.99,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-06,3.75,3.75,3.67,3.7,1014366,-0.05,0.08,-1.35,2.16,0.04,4.14,4.02,-0.12,-0.14,0.02,-60909893,4.64,15.0,95.0,-1.0,-80.0,Strong Sell Signal,4.89,4.14,3.39,0.36,46.08,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-05,3.71,3.77,3.6,3.74,1335359,0.03,0.17,0.8,4.55,0.08,4.16,4.03,-0.14,-0.14,0.01,-59895527,4.64,16.67,96.67,-1.0,-80.0,Strong Sell Signal,4.91,4.16,3.4,0.36,46.43,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-03,3.6,3.61,3.57,3.59,328626,-0.01,0.04,-0.28,1.11,0.02,4.17,4.04,-0.15,-0.15,-0.01,-61230886,8.04,18.33,98.33,-1.0,-80.0,Strong Sell Signal,4.92,4.17,3.42,0.36,44.9,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-30,3.58,3.6,3.52,3.57,260896,-0.01,0.08,-0.28,2.1,0.04,4.19,4.05,-0.16,-0.14,-0.02,-61559512,8.36,20.0,100.0,-1.0,-80.0,Strong Sell Signal,4.93,4.19,3.44,0.35,44.69,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-29,3.6,3.6,3.54,3.56,183145,-0.04,0.06,-1.12,1.54,0.03,4.2,4.07,-0.16,-0.14,-0.02,-61820408,7.91,21.67,98.33,-1.0,-76.67,Strong Sell Signal,4.93,4.2,3.47,0.35,44.59,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-28,3.59,3.6,3.53,3.58,282483,-0.01,0.07,-0.28,1.96,0.04,4.22,4.09,-0.16,-0.14,-0.03,-61637263,7.91,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.93,4.22,3.51,0.34,44.75,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-27,3.58,3.6,3.55,3.58,232912,0.0,0.05,0.0,1.4,0.03,4.23,4.1,-0.16,-0.13,-0.03,-61637263,7.56,25.0,96.67,-1.0,-71.67,Strong Sell Signal,4.92,4.23,3.54,0.33,44.75,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-26,3.59,3.66,3.59,3.61,400767,0.02,0.07,0.55,1.94,0.04,4.24,4.12,-0.16,-0.12,-0.03,-61404351,6.85,26.67,98.33,-1.0,-71.67,Strong Sell Signal,4.91,4.24,3.57,0.32,44.99,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-23,3.56,3.62,3.53,3.62,1166950,0.06,0.09,1.66,2.49,0.05,4.25,4.14,-0.15,-0.11,-0.04,-61003584,7.66,28.33,100.0,-1.0,-71.67,Strong Sell Signal,4.9,4.25,3.6,0.31,45.07,Target Volume,Expected Range,7.76,Absent or Weak Trend
