Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-30,5.81,6.08,5.51,5.88,203932,0.07,0.57,1.25,9.69,0.29,1
2023-05-26,5.59,5.9,5.3,5.68,50325,0.09,0.6,1.58,10.56,0.3,1
2023-05-25,5.81,5.89,5.35,5.41,97714,-0.4,0.54,-7.39,9.96,0.27,-1
2023-05-24,5.84,5.92,5.18,5.63,237986,-0.21,0.74,-3.73,13.14,0.37,-1
2023-05-23,6.13,6.5,5.75,5.94,210005,-0.19,0.75,-3.2,12.63,0.38,-1
2023-05-22,5.78,6.33,5.78,6.07,191442,0.29,0.55,4.78,9.06,0.27,1
2023-05-19,6.05,6.15,5.66,5.87,110594,-0.18,0.49,-3.07,8.35,0.25,-1
2023-05-18,5.7,6.09,5.55,6.05,117820,0.35,0.54,5.87,8.93,0.27,1
2023-05-17,5.64,5.76,5.32,5.7,109510,0.06,0.44,0.96,7.77,0.22,1
2023-05-16,5.82,5.82,5.53,5.6,37771,-0.22,0.29,-3.94,5.18,0.15,-1
2023-05-15,5.48,5.93,5.48,5.6,175619,0.11,0.45,2.05,8.04,0.22,1
2023-05-12,5.52,5.64,5.34,5.5,22023,-0.02,0.3,-0.36,5.4,0.15,-1
2023-05-11,5.63,5.7,5.33,5.67,71119,0.04,0.37,0.71,6.53,0.19,1
2023-05-10,5.77,5.82,5.5,5.62,52544,-0.15,0.32,-2.67,5.69,0.16,-1
2023-05-09,5.79,5.83,5.39,5.66,108176,-0.12,0.44,-2.21,7.77,0.22,-1
2023-05-08,5.5,5.9,5.21,5.74,189908,0.24,0.69,4.2,12.02,0.35,1
2023-05-05,5.51,5.58,5.36,5.55,64160,0.04,0.22,0.81,3.96,0.11,1
2023-05-04,5.46,5.61,5.34,5.42,79746,-0.04,0.27,-0.83,4.98,0.13,1
2023-05-03,5.45,5.5,5.17,5.33,41074,-0.12,0.33,-2.25,6.19,0.17,-1
2023-05-02,5.58,5.58,5.16,5.47,87592,-0.11,0.42,-2.01,7.68,0.21,-1
2023-05-01,5.55,5.68,5.3,5.65,115359,0.1,0.38,1.77,6.73,0.19,1
2023-04-28,4.9,5.52,4.89,5.4,146573,0.5,0.63,9.26,11.67,0.31,1
2023-04-27,5.04,5.22,4.3,4.89,205491,-0.15,0.92,-3.07,18.78,0.46,-1
2023-04-26,5.06,5.3,5.01,5.11,126594,0.05,0.29,0.98,5.68,0.15,1
2023-04-25,5.22,5.24,4.96,5.1,209379,-0.12,0.28,-2.25,5.46,0.14,-1
2023-04-24,5.43,5.71,5.13,5.33,207150,-0.1,0.58,-1.88,10.83,0.29,-1
2023-04-21,5.8,5.87,5.44,5.5,89799,-0.3,0.43,-5.49,7.8,0.21,-1
2023-04-20,5.65,5.86,5.36,5.69,148884,0.04,0.5,0.7,8.79,0.25,-1
2023-04-19,5.64,5.8,5.61,5.72,89982,0.08,0.19,1.36,3.32,0.09,-1
2023-04-18,6.03,6.17,5.78,5.85,84054,-0.18,0.39,-3.08,6.62,0.19,-1
2023-04-17,6.31,6.31,5.92,6.09,227548,-0.22,0.39,-3.61,6.4,0.19,-1
2023-04-14,6.37,6.7,5.91,6.14,321083,-0.23,0.79,-3.77,12.87,0.4,-1
2023-04-13,5.89,6.45,5.54,6.31,650666,0.42,0.91,6.66,14.47,0.46,1
2023-04-12,5.49,5.85,5.34,5.72,217870,0.23,0.51,4.02,9.0,0.26,1
2023-04-11,5.62,5.96,5.32,5.42,286417,-0.2,0.64,-3.6,11.81,0.32,-1
2023-04-10,5.65,5.84,5.42,5.43,109242,-0.22,0.42,-4.05,7.73,0.21,-1
2023-04-06,5.24,5.89,5.24,5.75,394004,0.51,0.65,8.87,11.3,0.32,1
2023-04-05,5.64,5.74,5.04,5.48,361317,-0.16,0.7,-2.92,12.77,0.35,1
2023-04-04,7.15,7.3,5.38,5.38,1612773,-1.77,1.92,-32.9,35.69,0.96,-1
2023-04-03,6.9,7.25,6.21,7.1,1778579,0.2,1.04,2.82,14.65,0.52,1
2023-03-31,5.77,7.1,5.6,6.92,1711125,1.15,1.5,16.62,21.68,0.75,1
2023-03-30,5.7,5.8,5.41,5.55,111779,-0.15,0.39,-2.7,7.03,0.19,1
2023-03-29,5.71,5.98,5.26,5.49,296902,-0.22,0.73,-4.01,13.21,0.36,-1
2023-03-28,6.04,6.09,5.7,5.81,87002,-0.23,0.39,-3.97,6.71,0.19,-1
2023-03-27,5.89,6.18,5.72,5.96,106803,0.07,0.46,1.17,7.72,0.23,1
2023-03-24,5.9,6.02,5.79,5.92,69926,0.02,0.24,0.34,3.97,0.12,-1
2023-03-23,5.77,6.41,5.71,5.99,310261,0.22,0.7,3.67,11.68,0.35,1
2023-03-22,6.16,6.2,5.8,5.93,150765,-0.23,0.4,-3.88,6.73,0.2,-1
2023-03-21,5.55,6.59,5.42,6.3,487325,0.75,1.17,11.9,18.57,0.58,1
2023-03-20,5.63,5.7,5.4,5.6,94668,-0.03,0.3,-0.54,5.32,0.15,-1
2023-03-17,5.65,5.7,5.36,5.64,181878,-0.01,0.34,-0.18,6.03,0.17,1
2023-03-16,5.6,5.63,5.26,5.61,224809,0.01,0.37,0.18,6.59,0.18,-1
2023-03-15,5.81,5.9,4.95,5.74,453694,-0.07,0.95,-1.22,16.57,0.48,-1
2023-03-14,6.33,6.43,5.6,5.96,664460,-0.37,0.83,-6.21,13.93,0.42,-1
2023-03-13,6.49,7.19,6.3,6.38,1094233,-0.11,0.89,-1.72,13.95,0.45,-1
2023-03-10,6.4,6.7,6.01,6.49,1019226,0.09,0.69,1.39,10.63,0.35,1
2023-03-09,6.8,8.0,5.57,5.81,2945427,-0.99,2.43,-17.04,41.82,1.21,-1
