Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-14,6.37,6.7,5.91,6.14,321083,-0.23,0.79,-3.77,12.87,0.4,,,,,,4810286,,,,,,,,,,,,,,,
2023-04-13,5.89,6.45,5.54,6.31,650666,0.42,0.91,6.66,14.47,0.46,,,,,,5131369,,,,,,,,,,,,,,,
2023-04-12,5.49,5.85,5.34,5.72,217870,0.23,0.51,4.02,9.0,0.26,,,,,,4480703,,,,,,,,,,,,,,,
2023-04-11,5.62,5.96,5.32,5.42,286417,-0.2,0.64,-3.6,11.81,0.32,,,,,,4262833,,,,,,,,,,,,,,,
2023-04-10,5.65,5.84,5.42,5.43,109242,-0.22,0.42,-4.05,7.73,0.21,,,,,,4549250,,,,,,,,,,,,,,,
2023-04-06,5.24,5.89,5.24,5.75,394004,0.51,0.65,8.87,11.3,0.32,,,,,,4658492,,,,,,,,,,,,,,,
2023-04-05,5.64,5.74,5.04,5.48,361317,-0.16,0.7,-2.92,12.77,0.35,,,,,,4264488,,,,,,,,,,,,,,,
2023-04-04,7.15,7.3,5.38,5.38,1612773,-1.77,1.92,-32.9,35.69,0.96,,,,,,3903171,,,,,,,,,,,,,,,
2023-04-03,6.9,7.25,6.21,7.1,1778579,0.2,1.04,2.82,14.65,0.52,,,,,,5515944,,,,,,,,,,,,,,,
2023-03-31,5.77,7.1,5.6,6.92,1711125,1.15,1.5,16.62,21.68,0.75,,,,,,3737365,,,,,,,,,,,,,,,
2023-03-30,5.7,5.8,5.41,5.55,111779,-0.15,0.39,-2.7,7.03,0.19,,,,,,2026240,,,,,,,,,,,,,,,
2023-03-29,5.71,5.98,5.26,5.49,296902,-0.22,0.73,-4.01,13.21,0.36,,,,,,1914461,,,,,,,,,,,,,,,
2023-03-28,6.04,6.09,5.7,5.81,87002,-0.23,0.39,-3.97,6.71,0.19,,,,,,2211363,,,,,,,,,,,,,,,
2023-03-27,5.89,6.18,5.72,5.96,106803,0.07,0.46,1.17,7.72,0.23,,,,,,2298365,,,,,,,,,,,,,,,
2023-03-24,5.9,6.02,5.79,5.92,69926,0.02,0.24,0.34,3.97,0.12,,,,,,2191562,,,,,,,,,,,,,,,
2023-03-23,5.77,6.41,5.71,5.99,310261,0.22,0.7,3.67,11.68,0.35,,,,,,2261488,,,,,,,,,,,,,,,
2023-03-22,6.16,6.2,5.8,5.93,150765,-0.23,0.4,-3.88,6.73,0.2,,,,,,1951227,,,,,,,,,,,,,,,
2023-03-21,5.55,6.59,5.42,6.3,487325,0.75,1.17,11.9,18.57,0.58,,,,,,2101992,,,,,,,,,,,,,,,
2023-03-20,5.63,5.7,5.4,5.6,94668,-0.03,0.3,-0.54,5.32,0.15,,,,,,1614667,,,,,,,,,,,,,,,
2023-03-17,5.65,5.7,5.36,5.64,181878,-0.01,0.34,-0.18,6.03,0.17,,,,,,1709335,,,,,,,,,,,,,,,
2023-03-16,5.6,5.63,5.26,5.61,224809,0.01,0.37,0.18,6.59,0.18,,,,,,1527457,,,,,,,,,,,,,,,
2023-03-15,5.81,5.9,4.95,5.74,453694,-0.07,0.95,-1.22,16.57,0.48,,,,,,1752266,,,,,,,,,,,,,,,
2023-03-14,6.33,6.43,5.6,5.96,664460,-0.37,0.83,-6.21,13.93,0.42,,,,,,2205960,,,,,,,,,,,,,,,
