Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-08,149.43,151.71,148.3,150.38,241056,0.95,3.41,0.63,2.27,1.7,140.48,142.89,3.47,4.05,-0.57,96334865,12.14,86.67,58.33,1.0,28.33,Weak Buy Signal,158.56,140.48,122.4,0.26,52.55,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-07,151.65,152.13,148.1,150.28,510046,-1.37,4.03,-0.91,2.68,2.02,140.33,142.64,3.73,4.19,-0.46,96093809,12.14,88.33,60.0,1.0,28.33,Weak Buy Signal,158.23,140.33,122.43,0.26,52.52,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-06,148.78,152.19,147.88,151.19,307005,2.41,4.31,1.59,2.85,2.16,140.14,142.38,4.01,4.3,-0.29,96603855,12.14,90.0,61.67,1.0,28.33,Weak Buy Signal,157.85,140.14,122.43,0.25,52.79,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-05,148.03,150.6,146.42,149.18,341880,1.15,4.18,0.77,2.8,2.09,139.95,142.08,4.22,4.38,-0.16,96296850,11.18,91.67,63.33,1.0,28.33,Weak Buy Signal,157.43,139.95,122.48,0.25,52.25,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-02,152.49,153.06,148.69,149.31,407610,-3.18,4.37,-2.13,2.93,2.19,139.86,141.84,4.62,4.42,0.21,96638730,12.91,93.33,65.0,1.0,28.33,Weak Buy Signal,157.2,139.86,122.52,0.25,52.29,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-01,151.21,153.17,146.42,152.23,399144,1.02,6.75,0.67,4.43,3.38,139.84,141.59,5.06,4.36,0.7,97046340,12.91,95.0,66.67,1.0,28.33,Weak Buy Signal,157.14,139.84,122.54,0.25,53.15,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-31,151.03,155.49,150.81,154.73,522751,3.7,4.68,2.39,3.02,2.34,139.78,141.23,5.25,4.19,1.07,97445484,16.31,96.67,68.33,1.0,28.33,Weak Buy Signal,156.92,139.78,122.64,0.25,53.89,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-30,157.0,157.89,151.17,151.74,596381,-5.26,6.72,-3.47,4.43,3.36,139.7,140.77,5.17,3.92,1.24,96922733,16.6,98.33,70.0,1.0,28.33,Weak Buy Signal,156.62,139.7,122.79,0.24,53.12,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-26,155.52,159.6,153.03,154.89,650622,-0.63,6.57,-0.41,4.24,3.29,139.7,140.4,5.28,3.61,1.67,97519114,18.06,100.0,71.67,1.0,28.33,Weak Buy Signal,156.6,139.7,122.8,0.24,54.06,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-25,155.71,157.61,153.57,155.06,531166,-0.65,4.04,-0.42,2.61,2.02,139.58,139.91,5.04,3.19,1.84,98169736,16.96,100.0,73.33,1.0,26.67,Weak Buy Signal,156.15,139.58,123.01,0.24,54.11,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-24,146.51,153.99,145.77,153.58,755498,7.07,8.22,4.6,5.35,4.11,139.41,139.39,4.63,2.73,1.89,97638570,14.93,6.67,75.0,-1.0,-68.33,Weak Sell Signal,155.54,139.41,123.27,0.23,53.74,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-23,151.84,152.14,146.72,147.65,392868,-4.19,5.42,-2.84,3.67,2.71,139.26,138.91,4.19,2.26,1.93,96883072,13.87,8.33,76.67,-1.0,-68.33,Weak Sell Signal,155.03,139.26,123.49,0.23,52.21,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-22,152.66,154.26,151.36,152.55,418956,-0.11,2.9,-0.07,1.9,1.45,139.23,138.62,4.18,1.78,2.4,97275940,17.48,10.0,78.33,-1.0,-68.33,Weak Sell Signal,154.93,139.23,123.52,0.23,53.65,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-19,149.0,153.06,148.2,152.96,675915,3.96,4.86,2.59,3.18,2.43,139.08,138.14,3.6,1.18,2.42,97694896,16.81,11.67,80.0,-1.0,-68.33,Weak Sell Signal,154.45,139.08,123.71,0.22,53.77,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-18,142.53,148.62,142.37,148.6,446759,6.07,6.25,4.08,4.21,3.12,139.01,137.64,2.77,0.57,2.2,97018981,14.28,13.33,81.67,-1.0,-68.33,Weak Sell Signal,154.14,139.01,123.87,0.22,52.65,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-17,144.9,144.9,142.11,142.36,328048,-2.54,2.79,-1.78,1.96,1.39,138.99,137.27,2.11,0.02,2.09,96572222,12.07,15.0,83.33,-1.0,-68.33,Weak Sell Signal,154.1,138.99,123.88,0.22,50.97,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-16,144.04,145.09,143.23,144.64,298044,0.6,1.86,0.41,1.29,0.93,139.06,137.1,1.87,-0.5,2.37,96900270,12.93,16.67,85.0,-1.0,-68.33,Weak Sell Signal,154.25,139.06,123.86,0.22,51.63,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-15,141.22,147.3,140.43,145.5,726890,4.28,6.87,2.94,4.72,3.44,139.08,136.84,1.32,-1.09,2.41,97198314,12.93,18.33,86.67,-1.0,-68.33,Weak Sell Signal,154.32,139.08,123.84,0.22,51.88,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-12,142.81,144.4,139.73,141.39,570293,-1.42,4.67,-1.0,3.3,2.34,139.09,136.55,0.49,-1.7,2.19,96471424,11.23,20.0,88.33,-1.0,-68.33,Weak Sell Signal,154.34,139.09,123.84,0.22,50.77,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-11,136.0,146.69,135.02,142.71,1110420,6.71,11.67,4.7,8.18,5.83,139.26,136.38,-0.14,-2.24,2.1,97041717,11.23,21.67,90.0,-1.0,-68.33,Weak Sell Signal,154.82,139.26,123.69,0.22,51.14,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-10,138.29,139.01,135.95,137.37,561431,-0.92,3.06,-0.67,2.23,1.53,139.37,136.17,-1.09,-2.77,1.68,95931297,6.54,23.33,91.67,-1.0,-68.33,Weak Sell Signal,155.13,139.37,123.61,0.23,49.67,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-09,138.77,139.5,133.84,136.15,551470,-2.62,5.66,-1.92,4.16,2.83,139.55,136.13,-1.73,-3.19,1.46,95369866,6.54,25.0,93.33,-1.0,-68.33,Weak Sell Signal,155.48,139.55,123.63,0.23,49.33,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-08,135.05,138.95,134.52,138.7,626623,3.65,4.43,2.63,3.19,2.21,139.7,136.13,-2.41,-3.55,1.14,95921336,7.03,0.0,95.0,-1.0,-95.0,Strong Sell Signal,155.66,139.7,123.74,0.23,50.03,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-05,127.7,133.8,127.4,132.88,894554,5.18,6.4,3.9,4.82,3.2,139.81,136.04,-3.49,-3.84,0.34,95294713,3.77,1.67,96.67,-1.0,-95.0,Strong Sell Signal,155.84,139.81,123.79,0.23,48.38,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-04,126.17,128.54,125.15,125.89,458217,-0.28,3.39,-0.22,2.69,1.69,140.09,136.15,-4.24,-3.92,-0.32,94400159,0.27,3.33,98.33,-1.0,-95.0,Strong Sell Signal,156.18,140.09,123.99,0.23,46.3,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-03,121.53,127.47,120.11,126.14,647019,4.61,7.36,3.65,5.83,3.68,140.46,136.5,-4.41,-3.84,-0.57,94858376,0.46,5.0,100.0,-1.0,-95.0,Strong Sell Signal,156.25,140.46,124.66,0.22,46.36,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-02,124.83,124.83,121.52,121.67,430971,-3.16,3.31,-2.6,2.72,1.66,140.74,136.85,-4.6,-3.7,-0.9,94211357,2.28,6.67,91.67,-1.0,-85.0,Strong Sell Signal,156.09,140.74,125.38,0.22,44.99,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-05-01,123.1,125.86,122.63,124.93,254463,1.83,3.23,1.46,2.59,1.62,141.14,137.36,-4.31,-3.48,-0.84,94642328,1.55,8.33,93.33,-1.0,-85.0,Strong Sell Signal,155.73,141.14,126.56,0.21,45.83,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-04-28,125.52,126.16,122.97,124.6,398353,-0.92,3.19,-0.74,2.56,1.59,141.54,137.78,-4.22,-3.27,-0.95,94387865,1.32,10.0,95.0,-1.0,-85.0,Strong Sell Signal,155.63,141.54,127.45,0.2,45.73,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-27,123.48,128.47,123.16,126.97,597853,3.49,5.31,2.75,4.18,2.66,141.91,138.23,-4.0,-3.03,-0.97,94786218,1.2,11.67,96.67,-1.0,-85.0,Strong Sell Signal,155.35,141.91,128.47,0.19,46.34,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-04-26,122.78,125.28,122.01,122.44,426837,-0.34,3.27,-0.28,2.67,1.63,142.14,138.61,-3.91,-2.79,-1.12,94188365,3.34,13.33,98.33,-1.0,-85.0,Strong Sell Signal,155.01,142.14,129.27,0.18,44.96,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-04-25,131.96,131.96,121.44,121.5,1160356,-10.46,10.52,-8.61,8.66,5.26,142.4,139.16,-3.27,-2.51,-0.76,93761528,3.34,15.0,100.0,-1.0,-85.0,Strong Sell Signal,154.26,142.4,130.54,0.17,44.67,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-24,138.38,140.46,134.6,136.15,459782,-2.23,5.86,-1.64,4.3,2.93,142.71,139.76,-2.32,-2.32,0.0,94921884,5.56,16.67,95.0,-1.0,-78.33,Strong Sell Signal,153.27,142.71,132.14,0.15,48.61,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-21,133.52,139.88,132.57,138.87,528635,5.35,7.31,3.85,5.26,3.65,142.75,139.88,-2.55,-2.32,-0.23,95381666,5.18,18.33,96.67,-1.0,-78.33,Strong Sell Signal,153.23,142.75,132.27,0.15,49.4,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-04-20,128.85,132.23,128.44,131.83,555551,2.98,3.79,2.26,2.87,1.89,142.7,139.91,-3.1,-2.26,-0.84,94853031,0.01,20.0,98.33,-1.0,-78.33,Strong Sell Signal,153.29,142.7,132.1,0.15,47.2,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-04-19,130.0,131.29,128.38,130.41,549009,0.41,2.91,0.31,2.23,1.45,142.77,140.19,-3.03,-2.05,-0.98,94297480,0.68,21.67,100.0,-1.0,-78.33,Strong Sell Signal,153.12,142.77,132.41,0.15,46.74,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-04-18,136.86,136.99,131.33,131.61,583200,-5.25,5.66,-3.99,4.3,2.83,142.86,140.52,-2.75,-1.81,-0.94,94846489,1.41,23.33,0.0,1.0,23.33,Weak Buy Signal,152.85,142.86,132.88,0.14,47.08,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-04-17,132.14,135.17,131.98,135.13,487944,2.99,3.19,2.21,2.36,1.59,142.86,140.82,-2.48,-1.57,-0.91,95429689,0.13,25.0,0.0,1.0,25.0,Weak Buy Signal,152.85,142.86,132.88,0.14,48.09,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-04-14,134.11,135.59,131.6,132.92,421704,-1.19,3.99,-0.9,3.0,1.99,142.68,141.01,-2.45,-1.35,-1.11,94941745,0.13,26.67,1.67,1.0,25.0,Weak Buy Signal,153.59,142.68,131.78,0.15,47.4,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-04-13,133.8,137.03,133.72,135.19,432227,1.39,3.31,1.03,2.45,1.66,142.54,141.29,-2.16,-1.07,-1.1,95363449,1.61,28.33,0.0,1.0,28.33,Weak Buy Signal,154.17,142.54,130.91,0.16,48.05,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-04-12,134.05,135.79,131.59,132.56,528596,-1.49,4.2,-1.12,3.17,2.1,142.41,141.5,-1.99,-0.79,-1.2,94931222,0.77,30.0,1.67,1.0,28.33,Weak Buy Signal,154.5,142.41,130.33,0.17,47.22,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-04-11,136.0,136.32,132.07,132.42,911096,-3.58,4.25,-2.7,3.21,2.12,142.2,141.8,-1.48,-0.49,-0.98,94402626,1.1,31.67,0.0,1.0,31.67,Weak Buy Signal,155.36,142.2,129.05,0.19,47.18,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-10,137.17,139.78,135.72,137.88,412404,0.71,4.06,0.51,2.94,2.03,141.99,142.12,-0.78,-0.25,-0.53,95313722,3.63,33.33,1.67,1.0,31.67,Weak Buy Signal,156.15,141.99,127.84,0.2,48.74,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-06,139.41,140.6,136.53,139.13,392558,-0.28,4.07,-0.2,2.93,2.03,141.71,142.26,-0.44,-0.12,-0.32,95726126,4.2,35.0,0.0,1.0,35.0,Weak Buy Signal,156.83,141.71,126.59,0.21,49.1,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-05,143.61,143.61,138.14,140.43,346586,-3.18,5.47,-2.26,3.9,2.74,141.39,142.37,-0.12,-0.04,-0.09,96118684,5.33,36.67,1.67,1.0,35.0,Weak Buy Signal,157.47,141.39,125.32,0.23,49.48,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-04-04,143.55,145.57,143.13,144.29,339925,0.74,2.44,0.51,1.69,1.22,141.04,142.43,0.15,-0.01,0.16,96465270,8.94,38.33,0.0,1.0,38.33,Weak Buy Signal,158.09,141.04,123.99,0.24,50.62,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-03,146.93,146.93,142.58,143.51,231589,-3.42,4.35,-2.38,3.03,2.17,140.58,142.37,0.1,-0.05,0.15,96125345,8.94,40.0,1.67,1.0,38.33,Weak Buy Signal,158.7,140.58,122.47,0.26,50.39,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-03-31,143.24,148.91,142.25,147.98,241746,4.74,6.66,3.2,4.5,3.33,140.16,142.33,0.12,-0.09,0.21,96356934,8.94,41.67,3.33,1.0,38.33,Weak Buy Signal,159.16,140.16,121.15,0.27,51.73,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-03-30,142.69,144.37,140.53,142.19,280646,-0.5,3.84,-0.35,2.7,1.92,139.84,142.14,-0.32,-0.14,-0.18,96115188,6.16,43.33,5.0,1.0,38.33,Weak Buy Signal,158.94,139.84,120.75,0.27,50.04,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-29,143.25,143.83,141.29,141.49,314622,-1.76,2.54,-1.24,1.79,1.27,139.58,142.14,-0.28,-0.1,-0.18,95834542,6.7,45.0,6.67,1.0,38.33,Weak Buy Signal,158.97,139.58,120.19,0.28,49.83,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-03-28,144.39,144.93,141.5,141.97,307977,-2.42,3.43,-1.7,2.42,1.72,139.38,142.16,-0.16,-0.05,-0.11,96149164,6.84,46.67,8.33,1.0,38.33,Weak Buy Signal,158.93,139.38,119.83,0.28,49.97,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-03-27,143.34,145.01,141.8,144.42,271458,1.08,3.21,0.75,2.22,1.6,139.19,142.16,-0.05,-0.03,-0.02,96457141,7.05,48.33,10.0,1.0,38.33,Weak Buy Signal,158.86,139.19,119.52,0.28,50.69,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-03-24,145.0,145.88,142.17,143.82,302816,-1.18,3.71,-0.82,2.58,1.86,138.85,142.09,-0.15,-0.02,-0.13,96185683,7.3,50.0,11.67,1.0,38.33,Weak Buy Signal,158.85,138.85,118.85,0.29,50.52,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-23,143.01,146.79,142.07,145.94,318722,2.93,4.72,2.01,3.23,2.36,138.51,142.03,-0.23,0.01,-0.24,96488499,7.3,51.67,13.33,1.0,38.33,Weak Buy Signal,158.86,138.51,118.16,0.29,51.14,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-22,143.98,145.12,140.57,141.49,359297,-2.49,4.55,-1.76,3.21,2.27,138.15,141.9,-0.53,0.07,-0.6,96169777,6.34,53.33,15.0,1.0,38.33,Weak Buy Signal,158.72,138.15,117.58,0.3,49.87,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-03-21,141.68,144.51,140.79,143.86,203743,2.18,3.72,1.52,2.59,1.86,137.89,141.91,-0.46,0.22,-0.68,96529074,5.99,55.0,16.67,1.0,38.33,Weak Buy Signal,158.68,137.89,117.09,0.3,50.56,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-20,139.61,141.72,138.82,141.03,269536,1.42,2.9,1.01,2.06,1.45,137.62,141.84,-0.61,0.39,-1.0,96325331,4.38,56.67,18.33,1.0,38.33,Weak Buy Signal,158.51,137.62,116.72,0.3,49.75,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-03-17,141.56,142.67,137.84,140.36,410797,-1.2,4.83,-0.85,3.44,2.41,137.42,141.87,-0.49,0.64,-1.14,96055795,4.38,58.33,20.0,1.0,38.33,Weak Buy Signal,158.41,137.42,116.44,0.31,49.55,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-03-16,139.08,142.54,137.19,142.37,232277,3.29,5.35,2.31,3.76,2.67,137.21,141.92,-0.27,0.93,-1.2,96466592,4.31,60.0,21.67,1.0,38.33,Weak Buy Signal,158.33,137.21,116.09,0.31,50.12,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-03-15,139.38,140.32,135.01,139.36,439445,-0.02,5.31,-0.01,3.81,2.66,137.04,141.91,-0.19,1.23,-1.42,96234315,3.05,61.67,23.33,1.0,38.33,Weak Buy Signal,158.15,137.04,115.92,0.31,49.26,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-03-14,141.1,142.55,139.41,141.41,329355,0.31,3.14,0.22,2.22,1.57,136.93,142.0,0.22,1.58,-1.36,96673760,5.76,63.33,25.0,1.0,38.33,Weak Buy Signal,158.06,136.93,115.8,0.31,49.84,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-03-13,139.32,144.36,136.93,139.02,382954,-0.3,7.43,-0.22,5.34,3.72,136.93,142.01,0.53,1.92,-1.39,96344405,5.76,65.0,26.67,1.0,38.33,Weak Buy Signal,158.05,136.93,115.8,0.31,49.16,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-03-10,143.21,144.01,137.78,139.76,420542,-3.45,6.23,-2.47,4.46,3.11,136.96,142.12,1.17,2.27,-1.1,96727359,6.28,66.67,28.33,1.0,38.33,Weak Buy Signal,158.1,136.96,115.82,0.31,49.36,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-03-09,147.33,149.42,142.67,143.75,537148,-3.58,6.75,-2.49,4.69,3.37,136.92,142.2,1.89,2.55,-0.66,97147901,9.33,68.33,30.0,1.0,38.33,Weak Buy Signal,158.05,136.92,115.79,0.31,50.47,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-03-08,147.54,151.33,147.07,148.01,281542,0.47,4.26,0.32,2.88,2.13,136.79,142.14,2.37,2.71,-0.34,97685049,12.17,70.0,31.67,1.0,38.33,Weak Buy Signal,157.85,136.79,115.73,0.31,51.69,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-03-07,149.81,151.18,148.37,148.44,243974,-1.37,2.81,-0.92,1.89,1.41,136.66,141.94,2.52,2.79,-0.28,97966591,13.02,71.67,33.33,1.0,38.33,Weak Buy Signal,157.54,136.66,115.79,0.31,51.81,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-03-06,151.73,154.87,150.06,150.18,390580,-1.55,4.81,-1.03,3.21,2.41,136.45,141.72,2.63,2.86,-0.23,98210565,14.13,73.33,35.0,1.0,38.33,Weak Buy Signal,157.1,136.45,115.81,0.3,52.31,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-03-03,148.27,152.62,148.01,151.45,440670,3.18,4.61,2.1,3.04,2.3,136.24,141.44,2.55,2.92,-0.37,98601145,13.01,75.0,36.67,1.0,38.33,Weak Buy Signal,156.58,136.24,115.9,0.3,52.67,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-03-02,144.65,148.31,144.3,147.75,247889,3.1,4.01,2.1,2.71,2.0,136.05,141.1,2.29,3.01,-0.72,98160475,10.82,76.67,38.33,1.0,38.33,Weak Buy Signal,156.03,136.05,116.07,0.29,51.71,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-03-01,145.09,145.53,143.0,144.95,223879,-0.14,2.53,-0.1,1.75,1.27,136.04,140.87,2.3,3.19,-0.9,97912586,9.37,78.33,40.0,1.0,38.33,Weak Buy Signal,156.0,136.04,116.08,0.29,50.97,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-02-28,144.33,147.3,143.89,144.77,317724,0.44,3.41,0.3,2.36,1.71,136.26,140.74,2.56,3.42,-0.86,97688707,9.94,80.0,41.67,1.0,38.33,Weak Buy Signal,156.9,136.26,115.63,0.3,50.92,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-02-27,145.27,147.99,144.48,145.5,341813,0.23,3.51,0.16,2.41,1.75,136.34,140.6,2.88,3.63,-0.76,98006431,10.31,81.67,43.33,1.0,38.33,Weak Buy Signal,157.11,136.34,115.56,0.3,51.12,Target Volume,Expected Range,6.43,Absent or Weak Trend
