Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,162.48,162.48,152.81,153.31,435623,-9.17,9.67,-5.98,6.31,4.83,-1
2023-08-01,166.0,166.0,163.06,164.89,197333,-1.11,2.94,-0.67,1.78,1.47,-1
2023-07-31,164.85,167.99,164.52,166.01,258073,1.16,3.47,0.7,2.09,1.73,1
2023-07-28,160.95,164.89,160.04,164.29,240550,3.34,4.85,2.03,2.96,2.43,1
2023-07-27,161.95,162.25,158.63,159.57,182745,-2.38,3.62,-1.49,2.27,1.81,1
2023-07-26,157.26,159.79,155.68,159.41,215282,2.15,4.11,1.35,2.58,2.05,1
2023-07-25,157.06,159.03,156.19,157.66,182466,0.6,2.84,0.38,1.8,1.42,1
2023-07-24,153.68,158.01,153.25,156.99,327097,3.31,4.76,2.11,3.04,2.38,1
2023-07-21,155.31,156.25,152.54,153.09,347453,-2.22,3.71,-1.45,2.42,1.86,-1
2023-07-20,162.02,163.5,153.12,153.66,483614,-8.36,10.38,-5.44,6.76,5.19,-1
2023-07-19,167.01,169.34,161.88,163.18,528386,-3.83,7.46,-2.35,4.57,3.73,-1
2023-07-18,165.85,168.13,162.77,165.46,359811,-0.39,5.36,-0.24,3.24,2.68,1
2023-07-17,163.17,167.0,162.41,165.2,288261,2.03,4.59,1.23,2.78,2.3,1
2023-07-14,161.38,164.76,160.69,162.38,418949,1.0,4.07,0.62,2.51,2.03,1
2023-07-13,158.74,162.86,157.68,160.95,390846,2.21,5.18,1.37,3.22,2.59,1
2023-07-12,160.0,160.39,156.28,156.87,468329,-3.13,4.11,-2.0,2.62,2.06,-1
2023-07-11,157.13,158.1,153.37,157.82,410884,0.69,4.73,0.44,3.0,2.36,1
2023-07-10,155.69,158.82,153.73,157.13,333346,1.44,5.09,0.92,3.24,2.55,1
2023-07-07,154.84,158.03,153.28,155.64,258833,0.8,4.75,0.51,3.05,2.38,1
2023-07-06,155.24,155.24,152.38,154.69,249639,-0.55,2.86,-0.36,1.85,1.43,-1
2023-07-05,153.78,158.02,152.65,157.25,270341,3.47,5.37,2.21,3.41,2.68,1
2023-07-03,156.01,156.25,153.56,154.72,171253,-1.29,2.69,-0.83,1.74,1.35,-1
2023-06-30,154.98,157.82,154.01,156.33,334132,1.35,3.81,0.86,2.44,1.91,1
2023-06-29,151.09,154.33,150.84,153.79,279585,2.7,3.49,1.76,2.27,1.75,1
2023-06-28,153.75,155.49,150.63,151.09,290917,-2.66,4.86,-1.76,3.22,2.43,-1
