Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.36,1.36,1.26,1.32,42856,-0.04,0.1,-3.32,7.55,0.05,1.47,1.43,-0.02,-0.03,0.01,192598594,4.15,13.33,83.33,-1.0,-70.0,Weak Sell Signal,1.71,1.47,1.22,0.34,46.57,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-05,1.39,1.4,1.31,1.36,27036,-0.03,0.09,-2.21,6.62,0.04,1.47,1.43,-0.02,-0.03,0.02,192641450,1.84,15.0,85.0,-1.0,-70.0,Weak Sell Signal,1.72,1.47,1.22,0.34,47.4,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-03,1.4,1.43,1.33,1.39,33698,-0.01,0.1,-0.73,7.31,0.05,1.47,1.44,-0.02,-0.03,0.02,192668486,0.9,16.67,86.67,-1.0,-70.0,Weak Sell Signal,1.72,1.47,1.23,0.33,47.96,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-30,1.4,1.43,1.36,1.43,18182,0.03,0.07,2.1,4.9,0.03,1.48,1.44,-0.02,-0.04,0.02,192702184,0.51,18.33,88.33,-1.0,-70.0,Weak Sell Signal,1.72,1.48,1.23,0.33,48.71,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-29,1.35,1.41,1.33,1.4,12579,0.05,0.08,3.57,5.71,0.04,1.48,1.44,-0.03,-0.04,0.02,192684002,0.43,20.0,90.0,-1.0,-70.0,Weak Sell Signal,1.72,1.48,1.23,0.33,48.11,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-28,1.35,1.4,1.32,1.37,24179,0.02,0.08,1.46,5.84,0.04,1.48,1.44,-0.04,-0.05,0.01,192671423,0.9,21.67,91.67,-1.0,-70.0,Weak Sell Signal,1.73,1.48,1.23,0.33,47.51,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-27,1.35,1.39,1.34,1.35,31399,0.0,0.05,0.0,4.05,0.03,1.49,1.44,-0.04,-0.05,0.01,192647244,0.02,23.33,93.33,-1.0,-70.0,Weak Sell Signal,1.73,1.49,1.24,0.33,47.1,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-26,1.3,1.37,1.3,1.36,39185,0.05,0.07,4.06,5.16,0.03,1.49,1.44,-0.05,-0.05,0.01,192678643,1.12,25.0,95.0,-1.0,-70.0,Weak Sell Signal,1.74,1.49,1.24,0.33,47.19,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-23,1.42,1.47,1.26,1.34,66085,-0.08,0.21,-5.97,15.51,0.1,1.49,1.45,-0.05,-0.05,0.0,192639458,1.12,26.67,96.67,-1.0,-70.0,Weak Sell Signal,1.73,1.49,1.25,0.33,46.9,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-22,1.25,1.41,1.25,1.41,87692,0.16,0.16,11.35,11.7,0.08,1.49,1.45,-0.06,-0.05,-0.0,192705543,3.82,28.33,98.33,-1.0,-70.0,Weak Sell Signal,1.73,1.49,1.25,0.32,48.14,Target Volume,Expected Range,8.45,Absent or Weak Trend
