Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,4.09,4.28,4.05,4.25,254338,0.16,0.23,3.76,5.41,0.12,1
2023-07-14,4.37,4.41,4.05,4.08,285340,-0.29,0.36,-7.11,8.82,0.18,-1
2023-07-13,4.26,4.45,4.23,4.37,375275,0.11,0.22,2.52,5.03,0.11,1
2023-07-12,4.42,4.46,4.14,4.22,346687,-0.2,0.32,-4.74,7.59,0.16,-1
2023-07-11,4.28,4.46,4.24,4.26,335640,-0.02,0.22,-0.47,5.16,0.11,1
2023-07-10,3.95,4.22,3.81,4.2,325925,0.25,0.41,5.95,9.76,0.2,1
2023-07-07,3.7,3.9,3.69,3.89,414053,0.19,0.21,4.88,5.4,0.1,1
2023-07-06,3.77,3.78,3.52,3.69,424797,-0.08,0.26,-2.17,7.05,0.13,-1
2023-07-05,3.93,4.05,3.8,3.81,409874,-0.12,0.25,-3.15,6.56,0.12,-1
2023-07-03,3.95,4.02,3.84,4.01,278580,0.06,0.18,1.5,4.61,0.09,1
2023-06-30,4.15,4.15,3.92,3.92,331007,-0.23,0.23,-5.87,5.87,0.12,-1
2023-06-29,4.06,4.11,3.73,4.08,485888,0.02,0.38,0.49,9.31,0.19,-1
2023-06-28,4.23,4.33,4.06,4.1,268432,-0.13,0.27,-3.17,6.59,0.14,-1
2023-06-27,4.18,4.27,4.06,4.23,246893,0.05,0.21,1.18,4.96,0.1,1
2023-06-26,4.14,4.4,4.09,4.18,235845,0.04,0.31,0.96,7.42,0.16,-1
2023-06-23,4.01,4.18,3.97,4.18,945766,0.17,0.21,4.07,5.02,0.1,1
2023-06-22,4.51,4.51,4.11,4.16,469641,-0.35,0.4,-8.41,9.62,0.2,-1
2023-06-21,4.66,4.68,4.3,4.51,584466,-0.15,0.38,-3.33,8.43,0.19,-1
2023-06-20,4.5,4.72,4.22,4.69,715871,0.19,0.5,4.05,10.77,0.25,1
2023-06-16,4.49,4.59,4.36,4.49,1116417,0.0,0.23,0.0,5.05,0.11,1
2023-06-15,4.47,4.49,4.14,4.4,567031,-0.06,0.35,-1.48,7.95,0.18,-1
2023-06-14,4.35,4.6,4.29,4.47,584042,0.12,0.31,2.68,6.91,0.15,1
2023-06-13,4.03,4.39,4.02,4.32,764665,0.29,0.37,6.71,8.5,0.18,1
2023-06-12,4.0,4.1,3.88,3.97,504230,-0.03,0.22,-0.76,5.54,0.11,1
2023-06-09,4.03,4.08,3.83,3.94,509769,-0.09,0.25,-2.28,6.35,0.12,-1
2023-06-08,3.99,4.09,3.81,4.03,597438,0.04,0.28,0.99,6.95,0.14,1
2023-06-07,3.79,4.08,3.79,3.97,934242,0.18,0.29,4.53,7.3,0.15,1
2023-06-06,3.55,3.87,3.53,3.75,818941,0.2,0.34,5.33,9.07,0.17,1
2023-06-05,3.28,3.71,3.28,3.57,1329259,0.29,0.43,8.12,12.04,0.22,1
2023-06-02,3.06,3.35,3.02,3.29,1477528,0.23,0.33,6.99,10.03,0.17,1
2023-06-01,3.68,3.69,2.98,3.0,3351647,-0.68,0.71,-22.67,23.68,0.36,-1
2023-05-31,4.05,4.15,3.7,3.94,1392561,-0.11,0.45,-2.79,11.42,0.23,-1
2023-05-30,4.16,4.69,4.09,4.26,1042789,0.1,0.6,2.35,14.08,0.3,1
2023-05-26,3.75,4.18,3.72,4.02,537106,0.27,0.46,6.72,11.43,0.23,1
2023-05-25,3.82,3.86,3.66,3.74,590414,-0.07,0.2,-2.0,5.34,0.1,1
2023-05-24,3.73,3.78,3.6,3.7,372609,-0.03,0.18,-0.81,4.86,0.09,-1
2023-05-23,3.82,4.04,3.73,3.75,373184,-0.07,0.31,-1.87,8.27,0.16,-1
2023-05-22,3.74,3.95,3.66,3.89,487226,0.15,0.29,3.86,7.46,0.15,1
2023-05-19,4.14,4.14,3.73,3.74,428186,-0.4,0.41,-10.7,10.96,0.2,-1
2023-05-18,3.89,4.15,3.84,4.03,422272,0.14,0.31,3.47,7.69,0.16,1
2023-05-17,3.69,3.95,3.54,3.93,588946,0.24,0.41,6.11,10.43,0.21,1
2023-05-16,3.94,3.98,3.64,3.65,591494,-0.29,0.35,-7.95,9.45,0.17,-1
2023-05-15,3.78,4.01,3.76,4.0,293330,0.22,0.25,5.5,6.25,0.12,1
2023-05-12,4.03,4.03,3.78,3.8,316127,-0.23,0.25,-6.05,6.58,0.13,-1
2023-05-11,4.14,4.19,3.96,4.01,299748,-0.13,0.22,-3.24,5.61,0.11,-1
2023-05-10,4.2,4.29,4.11,4.2,435888,0.0,0.18,0.0,4.29,0.09,1
