Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,4.05,4.1,3.81,3.83,209562,-0.22,0.29,-5.74,7.57,0.15,4.01,4.29,-0.04,-0.01,-0.03,31475819,5.8,0.0,36.67,-1.0,-36.67,Weak Sell Signal,4.58,4.01,3.45,0.28,45.76,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-26,3.91,4.03,3.85,3.98,224403,0.07,0.18,1.76,4.52,0.09,4.03,4.31,-0.02,-0.0,-0.02,31685381,6.44,0.0,38.33,-1.0,-38.33,Weak Sell Signal,4.61,4.03,3.45,0.29,46.3,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-25,4.09,4.1,3.94,3.95,279911,-0.14,0.16,-3.54,4.13,0.08,4.04,4.32,-0.01,0.0,-0.01,31460978,5.72,0.0,40.0,-1.0,-40.0,Weak Sell Signal,4.65,4.04,3.43,0.3,46.17,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-24,4.08,4.18,4.01,4.06,191130,-0.02,0.17,-0.49,4.19,0.08,4.05,4.33,0.0,0.01,-0.0,31740889,5.16,1.67,41.67,-1.0,-40.0,Weak Sell Signal,4.69,4.05,3.41,0.32,46.56,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-21,4.14,4.19,4.02,4.11,190773,-0.03,0.17,-0.73,4.14,0.09,4.06,4.34,0.01,0.01,0.0,31932019,5.08,0.0,43.33,-1.0,-43.33,Weak Sell Signal,4.73,4.06,3.4,0.33,46.74,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-20,4.12,4.12,3.91,4.08,322737,-0.04,0.21,-0.98,5.15,0.1,4.08,4.35,0.02,0.01,0.01,31741246,5.69,0.0,45.0,-1.0,-45.0,Weak Sell Signal,4.76,4.08,3.39,0.34,46.62,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-19,4.32,4.47,4.11,4.15,321489,-0.17,0.36,-4.1,8.67,0.18,4.09,4.36,0.02,0.01,0.02,32063983,4.13,0.0,46.67,-1.0,-46.67,Weak Sell Signal,4.83,4.09,3.35,0.36,46.86,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-18,4.3,4.44,4.22,4.27,281376,-0.03,0.22,-0.7,5.15,0.11,4.11,4.36,0.03,0.0,0.02,32385472,3.26,1.67,48.33,-1.0,-46.67,Weak Sell Signal,4.89,4.11,3.33,0.38,47.28,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-17,4.09,4.28,4.05,4.25,254338,0.16,0.23,3.76,5.41,0.12,4.12,4.37,0.02,-0.0,0.02,32104096,4.61,0.0,50.0,-1.0,-50.0,Weak Sell Signal,4.93,4.12,3.31,0.39,47.2,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-14,4.37,4.41,4.05,4.08,285340,-0.29,0.36,-7.11,8.82,0.18,4.14,4.37,0.01,-0.01,0.02,31849758,4.61,0.0,51.67,-1.0,-51.67,Weak Sell Signal,5.03,4.14,3.26,0.43,46.55,Target Volume,Expected Range,5.91,Absent or Weak Trend
