Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,70.88,71.17,70.29,70.46,3856765,-0.42,0.88,-0.6,1.25,0.44,57.1,58.66,2.51,1.46,1.06,46756544,36.71,98.33,15.0,1.0,83.33,Strong Buy Signal,63.81,57.1,50.39,0.24,63.72,Trending Low,Bearish Trend,8.21,Absent or Weak Trend
2023-07-17,69.3,71.49,68.59,71.15,11533811,1.85,2.9,2.6,4.08,1.45,56.86,58.26,1.97,1.2,0.77,50613309,36.71,100.0,16.67,1.0,83.33,Strong Buy Signal,62.6,56.86,51.11,0.2,64.73,Trending Low,Bearish Trend,7.73,Absent or Weak Trend
2023-07-14,61.39,61.5,60.68,61.26,537564,-0.13,0.81,-0.21,1.33,0.41,56.61,57.82,1.17,1.0,0.17,39079498,14.54,96.67,18.33,1.0,78.33,Strong Buy Signal,60.99,56.61,52.24,0.15,54.54,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-13,61.04,61.4,60.61,61.22,888611,0.18,0.79,0.29,1.28,0.39,56.54,57.71,1.15,0.96,0.19,38541934,14.25,98.33,20.0,1.0,78.33,Strong Buy Signal,60.74,56.54,52.33,0.15,54.49,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-12,61.39,61.6,60.06,60.81,940850,-0.58,1.54,-0.95,2.53,0.77,56.46,57.59,1.1,0.91,0.19,37653323,14.25,100.0,21.67,1.0,78.33,Strong Buy Signal,60.48,56.46,52.43,0.14,53.95,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-11,60.51,61.45,60.19,61.27,1322213,0.76,1.26,1.24,2.06,0.63,56.38,57.48,1.07,0.87,0.21,38594173,13.82,100.0,23.33,1.0,76.67,Strong Buy Signal,60.24,56.38,52.52,0.14,54.66,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-10,60.08,61.01,59.8,60.5,1225616,0.42,1.21,0.69,2.0,0.61,56.3,57.35,0.97,0.81,0.15,37271960,12.55,100.0,25.0,1.0,75.0,Strong Buy Signal,59.94,56.3,52.65,0.13,53.66,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-07,58.66,60.55,58.39,60.26,988274,1.6,2.16,2.66,3.58,1.08,56.21,57.25,0.9,0.78,0.13,36046344,11.2,100.0,26.67,1.0,73.33,Strong Buy Signal,59.7,56.21,52.73,0.12,53.34,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-06,58.25,59.06,58.25,58.85,589210,0.6,0.81,1.02,1.38,0.4,56.16,57.14,0.83,0.74,0.08,35058070,6.62,95.0,28.33,1.0,66.67,Weak Buy Signal,59.48,56.16,52.83,0.12,51.43,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-05,59.38,59.63,58.75,58.8,473012,-0.58,0.88,-0.99,1.5,0.44,56.14,57.08,0.86,0.72,0.14,34468860,8.47,96.67,30.0,1.0,66.67,Weak Buy Signal,59.42,56.14,52.86,0.12,51.36,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-03,59.83,59.98,59.5,59.64,386019,-0.19,0.48,-0.32,0.81,0.24,56.13,57.03,0.9,0.69,0.21,34941872,11.31,98.33,31.67,1.0,66.67,Weak Buy Signal,59.38,56.13,52.88,0.12,52.61,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-30,60.01,60.17,59.49,59.73,850886,-0.28,0.68,-0.47,1.14,0.34,56.09,56.94,0.85,0.64,0.22,35327891,11.31,100.0,33.33,1.0,66.67,Weak Buy Signal,59.23,56.09,52.95,0.11,52.74,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-29,59.17,60.04,59.04,59.95,808316,0.78,1.0,1.3,1.67,0.5,56.05,56.84,0.77,0.58,0.18,36178777,10.92,100.0,35.0,1.0,65.0,Weak Buy Signal,59.06,56.05,53.04,0.11,53.07,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-28,58.14,59.36,57.55,59.12,554512,0.98,1.81,1.66,3.06,0.91,56.01,56.74,0.63,0.54,0.09,35370461,8.85,100.0,36.67,1.0,63.33,Weak Buy Signal,58.87,56.01,53.15,0.1,51.97,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-27,57.54,58.1,57.33,57.95,1025807,0.41,0.77,0.71,1.33,0.39,55.98,56.66,0.52,0.51,0.01,34815949,4.82,91.67,38.33,1.0,53.33,Weak Buy Signal,58.76,55.98,53.21,0.1,50.35,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-26,56.77,57.59,56.77,57.3,453683,0.53,0.82,0.92,1.43,0.41,55.96,56.61,0.5,0.51,-0.01,33790142,3.12,93.33,40.0,1.0,53.33,Weak Buy Signal,58.69,55.96,53.23,0.1,49.42,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-23,57.28,57.39,56.84,57.0,1128694,-0.28,0.55,-0.49,0.96,0.27,55.94,56.59,0.53,0.51,0.02,33336459,2.45,95.0,41.67,1.0,53.33,Weak Buy Signal,58.66,55.94,53.23,0.1,48.99,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-22,57.82,57.99,57.02,57.36,638781,-0.46,0.97,-0.8,1.69,0.48,55.92,56.58,0.59,0.51,0.08,34465153,3.08,96.67,43.33,1.0,53.33,Weak Buy Signal,58.62,55.92,53.22,0.1,49.49,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-21,58.2,58.2,57.01,57.86,1524120,-0.34,1.19,-0.59,2.06,0.6,55.88,56.55,0.63,0.49,0.14,35103934,3.08,98.33,45.0,1.0,53.33,Weak Buy Signal,58.56,55.88,53.21,0.1,50.19,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-20,57.0,58.85,57.0,58.34,1696521,1.34,1.85,2.3,3.17,0.93,55.83,56.51,0.61,0.46,0.15,36628054,3.08,100.0,46.67,1.0,53.33,Weak Buy Signal,58.48,55.83,53.18,0.09,50.87,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-16,58.38,58.46,57.12,57.38,1653792,-1.0,1.34,-1.74,2.33,0.67,55.77,56.44,0.53,0.42,0.11,34931533,1.83,20.0,48.33,-1.0,-28.33,Weak Sell Signal,58.35,55.77,53.2,0.09,49.53,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-15,56.82,58.28,56.47,58.07,1310771,1.25,1.81,2.15,3.12,0.91,55.74,56.41,0.52,0.39,0.13,36585325,1.25,21.67,50.0,-1.0,-28.33,Weak Sell Signal,58.28,55.74,53.19,0.09,50.5,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-14,56.66,57.19,56.57,57.0,1140605,0.34,0.62,0.6,1.08,0.31,55.7,56.36,0.43,0.36,0.07,35274554,2.34,23.33,51.67,-1.0,-28.33,Weak Sell Signal,58.17,55.7,53.23,0.09,48.97,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-13,57.41,57.5,56.3,56.83,705420,-0.58,1.2,-1.02,2.11,0.6,55.67,56.33,0.41,0.34,0.07,34133949,2.34,25.0,53.33,-1.0,-28.33,Weak Sell Signal,58.12,55.67,53.22,0.09,48.72,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-12,56.2,57.32,56.13,57.19,388828,0.99,1.18,1.73,2.07,0.59,55.64,56.32,0.41,0.32,0.08,34839369,2.96,26.67,55.0,-1.0,-28.33,Weak Sell Signal,58.08,55.64,53.21,0.09,49.22,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-09,56.19,56.19,55.13,56.12,617259,-0.07,1.06,-0.12,1.89,0.53,55.62,56.29,0.35,0.3,0.05,34450541,6.79,28.33,56.67,-1.0,-28.33,Weak Sell Signal,58.02,55.62,53.22,0.09,47.65,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-08,56.25,56.52,55.8,56.04,520546,-0.21,0.72,-0.37,1.28,0.36,55.61,56.29,0.39,0.29,0.1,33833282,4.7,30.0,58.33,-1.0,-28.33,Weak Sell Signal,58.0,55.61,53.21,0.09,47.53,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-07,57.02,57.36,56.1,56.24,775564,-0.78,1.27,-1.39,2.25,0.63,55.61,56.3,0.44,0.27,0.18,34353828,3.78,31.67,60.0,-1.0,-28.33,Weak Sell Signal,58.01,55.61,53.21,0.09,47.8,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-06,56.74,57.2,56.68,56.92,551785,0.18,0.52,0.32,0.91,0.26,55.6,56.3,0.48,0.22,0.26,35129392,1.9,0.0,61.67,-1.0,-61.67,Weak Sell Signal,57.99,55.6,53.21,0.09,48.72,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-05,57.11,57.42,55.47,56.74,486132,-0.37,1.95,-0.65,3.44,0.98,55.6,56.28,0.45,0.16,0.3,34577607,1.9,0.0,63.33,-1.0,-63.33,Weak Sell Signal,57.98,55.6,53.22,0.09,48.46,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-02,56.58,57.62,56.51,57.31,298267,0.73,1.11,1.27,1.94,0.55,55.64,56.27,0.43,0.08,0.35,35063739,1.48,0.0,65.0,-1.0,-65.0,Weak Sell Signal,58.2,55.64,53.08,0.09,49.23,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-01,57.63,57.93,56.11,56.55,523981,-1.08,1.82,-1.91,3.22,0.91,55.7,56.23,0.33,-0.0,0.34,34765472,1.48,0.0,66.67,-1.0,-66.67,Weak Sell Signal,58.58,55.7,52.83,0.1,48.15,Target Volume,Expected Range,7.34,Absent or Weak Trend
