Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,65.62,66.2,64.52,65.46,2609055,-0.16,1.68,-0.24,2.57,0.84,-1
2023-07-31,65.04,67.19,64.9,66.03,4321123,0.99,2.29,1.5,3.47,1.14,1
2023-07-28,62.8,68.25,62.59,64.06,10360447,1.26,5.66,1.97,8.84,2.83,1
2023-07-27,62.74,63.08,60.64,61.1,3410654,-1.64,2.43,-2.68,3.99,1.22,-1
2023-07-26,60.4,61.84,59.87,61.39,3424882,0.99,1.96,1.61,3.2,0.98,1
2023-07-25,61.75,62.71,60.3,60.41,2846124,-1.34,2.41,-2.22,3.99,1.21,-1
2023-07-24,60.82,62.42,60.61,61.35,4101180,0.53,1.8,0.86,2.94,0.9,-1
2023-07-21,63.27,63.52,60.72,62.26,5840194,-1.01,2.8,-1.62,4.5,1.4,-1
2023-07-20,66.6,67.5,62.7,62.83,6707146,-3.77,4.8,-6.0,7.64,2.4,-1
2023-07-19,66.7,69.45,66.12,67.61,7584311,0.91,3.33,1.35,4.93,1.67,1
2023-07-18,66.85,67.67,65.42,65.53,5879058,-1.32,2.25,-2.01,3.43,1.12,-1
2023-07-17,65.74,66.62,62.84,66.47,6419621,0.73,3.78,1.1,5.69,1.89,-1
2023-07-14,70.0,71.24,66.44,66.89,4283198,-3.11,4.8,-4.65,7.18,2.4,-1
2023-07-13,66.49,69.54,66.42,69.53,5465257,3.04,3.12,4.37,4.49,1.56,1
2023-07-12,67.0,67.07,64.33,65.36,4063302,-1.64,2.74,-2.51,4.2,1.37,1
2023-07-11,64.35,66.69,63.69,65.33,3802413,0.98,3.0,1.5,4.59,1.5,1
2023-07-10,61.95,63.79,61.51,63.57,3216704,1.62,2.28,2.55,3.59,1.14,1
2023-07-07,62.11,64.27,61.9,62.45,2711386,0.34,2.37,0.54,3.79,1.18,1
2023-07-06,63.6,63.89,61.21,61.95,3861959,-1.65,2.68,-2.66,4.33,1.34,-1
2023-07-05,63.53,66.0,62.62,65.27,3859576,1.74,3.38,2.67,5.18,1.69,1
2023-07-03,63.96,65.15,63.79,64.06,1292086,0.1,1.36,0.16,2.12,0.68,1
