Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,81.09,81.09,79.26,79.49,49303,-1.6,1.83,-2.01,2.3,0.91,78.17,77.31,0.41,0.4,0.0,13599938,15.47,61.67,1.67,1.0,60.0,Weak Buy Signal,84.39,78.17,71.95,0.16,55.2,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-20,81.35,81.35,80.21,80.85,37909,-0.5,1.14,-0.62,1.41,0.57,77.96,77.24,0.47,0.4,0.07,13649241,17.83,63.33,3.33,1.0,60.0,Weak Buy Signal,84.83,77.96,71.09,0.18,56.61,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-19,80.53,81.33,79.8,80.75,43984,0.22,1.53,0.27,1.89,0.76,77.74,77.11,0.41,0.38,0.02,13611332,17.79,65.0,5.0,1.0,60.0,Weak Buy Signal,85.06,77.74,70.42,0.19,56.53,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-18,79.89,80.89,79.89,80.79,49305,0.9,1.0,1.11,1.24,0.5,77.51,76.99,0.33,0.38,-0.05,13655316,17.03,66.67,6.67,1.0,60.0,Weak Buy Signal,85.27,77.51,69.76,0.2,56.57,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-17,79.29,80.57,79.26,79.77,75899,0.48,1.31,0.6,1.65,0.66,77.29,76.86,0.22,0.39,-0.17,13606011,16.47,68.33,8.33,1.0,60.0,Weak Buy Signal,85.43,77.29,69.15,0.21,55.76,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-14,79.46,79.71,78.25,79.43,106685,-0.03,1.46,-0.04,1.84,0.73,77.07,76.76,0.18,0.43,-0.25,13530112,14.97,70.0,10.0,1.0,60.0,Weak Buy Signal,85.61,77.07,68.54,0.22,55.49,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-13,79.04,79.67,78.79,79.67,115956,0.63,0.88,0.79,1.1,0.44,76.87,76.67,0.16,0.5,-0.33,13636797,16.26,71.67,11.67,1.0,60.0,Weak Buy Signal,85.76,76.87,67.97,0.23,55.73,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-12,78.99,79.92,78.44,78.86,255807,-0.13,1.48,-0.16,1.88,0.74,76.66,76.57,0.12,0.58,-0.46,13520841,16.26,73.33,13.33,1.0,60.0,Weak Buy Signal,85.86,76.66,67.46,0.24,55.09,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-11,77.94,78.0,77.09,77.95,198128,0.01,0.91,0.01,1.17,0.45,76.45,76.49,0.14,0.7,-0.56,13265034,12.9,75.0,15.0,1.0,60.0,Weak Buy Signal,85.99,76.45,66.91,0.25,54.36,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-10,77.32,78.9,77.32,77.65,67392,0.33,1.58,0.42,2.03,0.79,76.27,76.44,0.25,0.84,-0.58,13066906,13.44,76.67,16.67,1.0,60.0,Weak Buy Signal,86.11,76.27,66.43,0.26,54.12,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-07,77.09,78.44,77.09,77.6,51371,0.51,1.35,0.66,1.74,0.67,76.09,76.4,0.43,0.98,-0.55,12999514,12.62,78.33,18.33,1.0,60.0,Weak Buy Signal,86.21,76.09,65.97,0.27,54.08,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-06,78.35,78.49,77.07,77.26,69657,-1.09,1.42,-1.41,1.84,0.71,75.9,76.36,0.65,1.12,-0.47,12948143,12.62,80.0,20.0,1.0,60.0,Weak Buy Signal,86.31,75.9,65.5,0.27,53.81,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-05,80.46,81.42,78.79,78.89,73750,-1.57,2.63,-1.99,3.33,1.31,75.72,76.33,0.96,1.24,-0.28,13017800,16.6,81.67,21.67,1.0,60.0,Weak Buy Signal,86.41,75.72,65.02,0.28,55.33,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-03,80.59,81.63,79.12,81.34,84933,0.75,2.51,0.92,3.09,1.25,75.49,76.25,1.18,1.31,-0.13,13091550,17.38,83.33,23.33,1.0,60.0,Weak Buy Signal,86.48,75.49,64.5,0.29,57.74,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-30,82.0,82.0,81.02,81.11,49505,-0.89,0.98,-1.1,1.21,0.49,75.23,76.07,1.18,1.34,-0.16,13006617,22.02,85.0,25.0,1.0,60.0,Weak Buy Signal,86.41,75.23,64.05,0.3,57.57,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-29,79.93,81.61,79.93,81.6,72545,1.67,1.68,2.05,2.06,0.84,74.98,75.9,1.2,1.38,-0.18,13056122,21.39,86.67,26.67,1.0,60.0,Weak Buy Signal,86.29,74.98,63.66,0.3,58.06,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-28,80.18,80.18,79.56,79.88,50047,-0.3,0.62,-0.38,0.78,0.31,74.76,75.71,1.15,1.42,-0.27,12983577,19.05,88.33,28.33,1.0,60.0,Weak Buy Signal,86.05,74.76,63.47,0.3,56.79,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-27,79.79,80.53,79.78,80.13,35178,0.34,0.75,0.42,0.94,0.38,74.57,75.57,1.25,1.49,-0.24,13033624,19.59,90.0,30.0,1.0,60.0,Weak Buy Signal,85.9,74.57,63.24,0.3,57.04,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-26,79.11,80.64,79.11,79.78,64905,0.67,1.53,0.84,1.92,0.77,74.35,75.41,1.33,1.55,-0.22,12998446,19.59,91.67,31.67,1.0,60.0,Weak Buy Signal,85.76,74.35,62.94,0.31,56.78,Target Volume,Expected Range,12.5,Absent or Weak Trend
