Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,17.3,17.46,17.15,17.21,35699,-0.09,0.32,-0.51,1.83,0.16,19.15,18.69,-0.6,-0.48,-0.13,273440165,10.75,40.0,95.0,-1.0,-55.0,Weak Sell Signal,20.92,19.15,17.37,0.19,47.97,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-08-03,17.4,17.4,16.76,17.16,42504,-0.24,0.64,-1.4,3.73,0.32,19.18,18.74,-0.59,-0.45,-0.15,273404466,11.13,41.67,96.67,-1.0,-55.0,Weak Sell Signal,20.88,19.18,17.48,0.18,47.85,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-02,17.0,17.7,16.87,17.16,23254,0.16,0.83,0.93,4.83,0.41,19.22,18.79,-0.57,-0.41,-0.16,273404466,10.61,43.33,98.33,-1.0,-55.0,Weak Sell Signal,20.84,19.22,17.6,0.17,47.85,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-01,17.94,17.94,15.31,16.9,68744,-1.04,2.63,-6.15,15.56,1.32,19.25,18.85,-0.53,-0.37,-0.16,273381212,10.61,45.0,100.0,-1.0,-55.0,Weak Sell Signal,20.78,19.25,17.72,0.16,47.21,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-31,18.0,18.0,17.7,17.92,87529,-0.08,0.3,-0.45,1.67,0.15,19.28,18.91,-0.45,-0.33,-0.12,273449956,1.56,46.67,100.0,-1.0,-53.33,Weak Sell Signal,20.69,19.28,17.88,0.15,49.54,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-28,18.0,18.0,17.92,17.99,14858,-0.01,0.08,-0.06,0.44,0.04,19.3,18.95,-0.44,-0.3,-0.14,273537485,2.83,48.33,0.0,1.0,48.33,Weak Buy Signal,20.66,19.3,17.93,0.14,49.71,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-27,17.93,17.97,17.75,17.9,17920,-0.03,0.22,-0.17,1.23,0.11,19.3,18.98,-0.43,-0.26,-0.17,273522627,2.67,50.0,1.67,1.0,48.33,Weak Buy Signal,20.65,19.3,17.96,0.14,49.5,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-26,17.91,18.0,17.76,17.76,5794,-0.15,0.24,-0.84,1.35,0.12,19.32,19.02,-0.4,-0.22,-0.18,273504707,2.73,51.67,3.33,1.0,48.33,Weak Buy Signal,20.62,19.32,18.03,0.13,49.17,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-25,18.02,18.05,17.88,17.9,29269,-0.12,0.17,-0.67,0.95,0.09,19.36,19.06,-0.34,-0.17,-0.17,273510501,3.4,53.33,5.0,1.0,48.33,Weak Buy Signal,20.6,19.36,18.12,0.13,49.48,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-24,18.02,18.4,18.02,18.05,97046,0.03,0.38,0.17,2.11,0.19,19.39,19.1,-0.28,-0.13,-0.15,273539770,4.18,55.0,6.67,1.0,48.33,Weak Buy Signal,20.57,19.39,18.21,0.12,49.82,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-21,18.61,18.89,18.0,18.0,411449,-0.61,0.89,-3.39,4.94,0.45,19.41,19.13,-0.21,-0.09,-0.12,273442724,4.18,56.67,8.33,1.0,48.33,Weak Buy Signal,20.54,19.41,18.28,0.12,49.71,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-20,18.88,19.1,18.85,18.99,22772,0.11,0.25,0.58,1.32,0.12,19.43,19.17,-0.11,-0.06,-0.06,273854173,9.01,58.33,10.0,1.0,48.33,Weak Buy Signal,20.5,19.43,18.36,0.11,52.0,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-19,19.16,19.26,18.85,19.16,26466,0.0,0.41,0.0,2.13,0.2,19.44,19.18,-0.09,-0.05,-0.04,273876945,9.02,60.0,11.67,1.0,48.33,Weak Buy Signal,20.51,19.44,18.38,0.11,52.41,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-18,19.17,19.36,19.17,19.31,18675,0.14,0.19,0.73,0.98,0.09,19.46,19.18,-0.07,-0.03,-0.04,273903411,10.88,61.67,13.33,1.0,48.33,Weak Buy Signal,20.53,19.46,18.38,0.11,52.76,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-17,19.43,19.43,19.11,19.26,15376,-0.17,0.32,-0.88,1.66,0.16,19.47,19.17,-0.07,-0.02,-0.04,273884736,10.88,63.33,15.0,1.0,48.33,Weak Buy Signal,20.56,19.47,18.38,0.11,52.66,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-14,19.34,19.59,19.25,19.37,13580,0.03,0.34,0.15,1.75,0.17,19.48,19.17,-0.05,-0.01,-0.04,273900112,11.7,65.0,16.67,1.0,48.33,Weak Buy Signal,20.58,19.48,18.39,0.11,52.91,Target Volume,Expected Range,9.52,Absent or Weak Trend
