Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.75,0.78,0.75,0.75,322522,0.0,0.03,0.65,3.31,0.01,0.7,0.75,0.03,0.04,-0.01,58989046,2.05,85.0,36.67,1.0,48.33,Weak Buy Signal,0.85,0.7,0.55,0.44,48.15,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-24,0.8,0.82,0.75,0.76,162199,-0.04,0.07,-5.26,8.71,0.03,0.7,0.75,0.04,0.04,-0.0,59311568,2.39,86.67,38.33,1.0,48.33,Weak Buy Signal,0.85,0.7,0.55,0.44,48.32,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-21,0.85,0.88,0.81,0.81,183158,-0.04,0.07,-5.2,8.79,0.04,0.7,0.75,0.05,0.04,0.0,59473767,6.57,88.33,40.0,1.0,48.33,Weak Buy Signal,0.85,0.7,0.55,0.44,49.88,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-20,0.88,0.88,0.85,0.85,550025,-0.03,0.03,-2.96,4.08,0.02,0.7,0.75,0.06,0.04,0.01,59656925,9.62,90.0,41.67,1.0,48.33,Weak Buy Signal,0.85,0.7,0.55,0.43,51.43,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-19,0.88,0.9,0.87,0.87,162337,-0.01,0.03,-1.27,3.43,0.01,0.69,0.75,0.06,0.04,0.02,60206950,11.73,91.67,43.33,1.0,48.33,Weak Buy Signal,0.84,0.69,0.55,0.42,52.03,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-18,0.87,0.9,0.87,0.88,117650,0.01,0.03,1.29,3.58,0.02,0.69,0.74,0.06,0.04,0.02,60369287,11.73,93.33,45.0,1.0,48.33,Weak Buy Signal,0.83,0.69,0.55,0.4,52.36,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-17,0.85,0.89,0.85,0.89,60462,0.04,0.04,4.23,4.46,0.02,0.69,0.74,0.05,0.03,0.02,60486937,11.06,95.0,46.67,1.0,48.33,Weak Buy Signal,0.82,0.69,0.56,0.38,52.63,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-14,0.85,0.88,0.85,0.86,316152,0.01,0.03,0.62,2.97,0.01,0.69,0.73,0.05,0.03,0.02,60426475,10.39,96.67,48.33,1.0,48.33,Weak Buy Signal,0.81,0.69,0.57,0.36,51.75,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-13,0.85,0.87,0.84,0.85,199929,0.01,0.03,0.94,3.49,0.01,0.69,0.73,0.04,0.02,0.02,60110323,9.72,98.33,50.0,1.0,48.33,Weak Buy Signal,0.8,0.69,0.57,0.34,51.58,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-12,0.87,0.9,0.84,0.85,246752,-0.02,0.06,-2.62,7.2,0.03,0.69,0.73,0.04,0.02,0.02,59910394,9.77,100.0,51.67,1.0,48.33,Weak Buy Signal,0.8,0.69,0.58,0.32,51.36,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-11,0.84,0.88,0.82,0.86,259644,0.03,0.06,3.27,6.94,0.03,0.69,0.72,0.03,0.01,0.02,60157146,8.36,98.33,53.33,1.0,45.0,Weak Buy Signal,0.79,0.69,0.58,0.31,51.87,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-10,0.78,0.89,0.78,0.81,345920,0.03,0.11,3.33,13.02,0.05,0.68,0.72,0.02,0.0,0.02,59897502,8.36,100.0,55.0,1.0,45.0,Weak Buy Signal,0.78,0.68,0.59,0.29,50.19,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-07,0.73,0.8,0.71,0.78,225083,0.05,0.08,6.69,10.85,0.04,0.68,0.71,0.01,0.0,0.01,59551582,1.96,1.67,56.67,-1.0,-55.0,Weak Sell Signal,0.78,0.68,0.59,0.28,49.29,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-06,0.66,0.74,0.66,0.74,684531,0.08,0.08,10.77,11.49,0.04,0.68,0.71,0.0,-0.0,0.01,59326499,2.19,3.33,58.33,-1.0,-55.0,Weak Sell Signal,0.78,0.68,0.59,0.28,47.87,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-05,0.67,0.69,0.65,0.65,220083,-0.02,0.04,-2.56,5.88,0.02,0.68,0.71,-0.0,-0.0,0.0,58641968,6.26,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.78,0.68,0.58,0.29,44.75,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-03,0.65,0.68,0.64,0.66,152158,0.01,0.04,1.52,6.44,0.02,0.69,0.71,-0.0,-0.0,0.0,58862051,6.83,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.79,0.69,0.58,0.3,44.95,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-30,0.67,0.68,0.64,0.65,286030,-0.02,0.04,-3.08,6.15,0.02,0.69,0.71,-0.0,-0.0,0.0,58709893,7.04,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.8,0.69,0.58,0.31,44.58,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-29,0.66,0.68,0.66,0.67,85219,0.01,0.02,1.89,3.52,0.01,0.69,0.72,-0.0,-0.0,0.0,58995923,5.9,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.8,0.69,0.58,0.33,45.26,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-28,0.67,0.68,0.66,0.66,63892,-0.01,0.02,-1.36,3.6,0.01,0.7,0.72,-0.0,-0.01,0.0,58910704,5.55,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.82,0.7,0.57,0.35,44.83,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-27,0.65,0.67,0.63,0.66,245838,0.02,0.04,2.74,6.31,0.02,0.7,0.72,-0.0,-0.01,0.0,58974596,6.57,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.83,0.7,0.57,0.37,44.92,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-26,0.65,0.68,0.63,0.67,121243,0.02,0.05,3.17,7.31,0.02,0.7,0.72,-0.0,-0.01,0.01,59220434,6.55,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.83,0.7,0.57,0.37,45.07,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-23,0.66,0.7,0.66,0.66,147821,-0.0,0.04,-0.58,6.33,0.02,0.7,0.72,-0.0,-0.01,0.01,59099191,4.69,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.84,0.7,0.57,0.38,44.65,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-22,0.67,0.69,0.67,0.67,53917,0.0,0.02,0.03,3.07,0.01,0.7,0.73,-0.0,-0.01,0.01,59247012,3.8,8.33,73.33,-1.0,-65.0,Weak Sell Signal,0.84,0.7,0.57,0.38,45.02,Target Volume,Expected Range,9.25,Absent or Weak Trend
