Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.73,0.8,0.71,0.78,225083,0.05,0.08,6.69,10.85,0.04,1
2023-07-06,0.66,0.74,0.66,0.74,684531,0.08,0.08,10.77,11.49,0.04,1
2023-07-05,0.67,0.69,0.65,0.65,220083,-0.02,0.04,-2.56,5.88,0.02,-1
2023-07-03,0.65,0.68,0.64,0.66,152158,0.01,0.04,1.52,6.44,0.02,1
2023-06-30,0.67,0.68,0.64,0.65,286030,-0.02,0.04,-3.08,6.15,0.02,-1
2023-06-29,0.66,0.68,0.66,0.67,85219,0.01,0.02,1.89,3.52,0.01,1
2023-06-28,0.67,0.68,0.66,0.66,63892,-0.01,0.02,-1.36,3.6,0.01,-1
2023-06-27,0.65,0.67,0.63,0.66,245838,0.02,0.04,2.74,6.31,0.02,-1
2023-06-26,0.65,0.68,0.63,0.67,121243,0.02,0.05,3.17,7.31,0.02,1
2023-06-23,0.66,0.7,0.66,0.66,147821,-0.0,0.04,-0.58,6.33,0.02,-1
2023-06-22,0.67,0.69,0.67,0.67,53917,0.0,0.02,0.03,3.07,0.01,-1
2023-06-21,0.67,0.7,0.66,0.67,33510,0.0,0.04,0.0,5.7,0.02,-1
2023-06-20,0.68,0.69,0.66,0.67,60564,-0.01,0.03,-1.34,4.0,0.01,-1
2023-06-16,0.7,0.72,0.67,0.68,231203,-0.02,0.05,-3.49,7.19,0.02,-1
2023-06-15,0.68,0.71,0.64,0.69,445126,0.02,0.07,2.65,10.1,0.03,1
2023-06-14,0.66,0.7,0.65,0.66,624158,-0.01,0.05,-0.76,7.65,0.03,-1
2023-06-13,0.66,0.67,0.63,0.66,219379,-0.0,0.04,-0.03,5.76,0.02,-1
2023-06-12,0.63,0.67,0.62,0.66,245172,0.03,0.05,4.08,7.34,0.02,1
2023-06-09,0.62,0.64,0.62,0.64,146257,0.02,0.03,3.02,4.66,0.01,1
2023-06-08,0.65,0.65,0.61,0.62,554966,-0.03,0.04,-4.48,6.16,0.02,-1
2023-06-07,0.65,0.66,0.63,0.64,457074,-0.01,0.03,-2.03,4.63,0.01,-1
2023-06-06,0.63,0.66,0.61,0.64,353631,0.02,0.05,2.4,7.3,0.02,1
2023-06-05,0.66,0.66,0.61,0.63,231908,-0.03,0.05,-4.76,7.94,0.03,-1
2023-06-02,0.63,0.65,0.61,0.63,374826,0.0,0.04,0.33,7.02,0.02,-1
2023-06-01,0.64,0.64,0.62,0.63,138756,-0.01,0.02,-1.14,3.16,0.01,-1
2023-05-31,0.62,0.65,0.61,0.63,89760,0.01,0.04,2.02,6.7,0.02,-1
2023-05-30,0.67,0.67,0.6,0.63,286785,-0.04,0.07,-6.86,11.16,0.04,-1
2023-05-26,0.64,0.65,0.62,0.63,84219,-0.01,0.02,-1.23,3.64,0.01,-1
2023-05-25,0.64,0.66,0.62,0.64,264373,-0.0,0.04,-0.03,6.25,0.02,-1
2023-05-24,0.66,0.66,0.64,0.65,96636,-0.01,0.02,-1.54,3.23,0.01,-1
2023-05-23,0.7,0.71,0.64,0.67,264191,-0.03,0.07,-3.87,10.0,0.03,-1
2023-05-22,0.71,0.71,0.67,0.69,122584,-0.02,0.04,-2.47,5.63,0.02,1
2023-05-19,0.71,0.71,0.65,0.68,145185,-0.03,0.06,-4.29,9.27,0.03,-1
2023-05-18,0.67,0.69,0.66,0.69,131949,0.02,0.03,2.9,4.84,0.02,1
2023-05-17,0.66,0.68,0.65,0.67,124955,0.01,0.03,1.68,4.74,0.02,1
2023-05-16,0.65,0.67,0.65,0.66,99813,0.01,0.02,1.18,3.45,0.01,-1
2023-05-15,0.63,0.66,0.63,0.66,83429,0.03,0.03,4.93,4.93,0.02,1
2023-05-12,0.65,0.67,0.62,0.63,508618,-0.02,0.05,-2.45,7.26,0.02,-1
2023-05-11,0.64,0.69,0.63,0.64,230290,0.0,0.06,0.03,9.29,0.03,-1
2023-05-10,0.68,0.69,0.66,0.66,175441,-0.02,0.03,-2.54,4.77,0.02,-1
2023-05-09,0.68,0.69,0.66,0.67,246568,-0.01,0.03,-1.84,4.1,0.01,-1
2023-05-08,0.64,0.68,0.64,0.68,254528,0.04,0.04,5.66,6.08,0.02,1
2023-05-05,0.64,0.66,0.62,0.64,716653,0.01,0.04,1.35,5.84,0.02,-1
2023-05-04,0.65,0.69,0.62,0.64,1259363,-0.01,0.07,-1.56,10.59,0.03,-1
2023-05-03,0.79,0.79,0.69,0.69,378661,-0.1,0.1,-14.6,14.96,0.05,-1
2023-05-02,0.73,0.78,0.7,0.72,367171,-0.0,0.08,-0.37,10.88,0.04,-1
2023-05-01,0.71,0.74,0.71,0.73,133119,0.02,0.03,2.22,4.81,0.02,1
2023-04-28,0.71,0.72,0.7,0.71,258205,0.0,0.03,0.0,3.7,0.01,1
