Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.29,0.3,0.28,0.28,95940,-0.01,0.02,-2.42,8.74,0.01,-1
2023-07-06,0.3,0.31,0.27,0.28,293226,-0.02,0.04,-6.47,14.14,0.02,-1
2023-07-05,0.26,0.31,0.26,0.3,232465,0.04,0.05,12.77,15.93,0.02,1
2023-07-03,0.29,0.29,0.25,0.27,135312,-0.02,0.04,-6.73,15.45,0.02,-1
2023-06-30,0.24,0.29,0.24,0.28,302466,0.04,0.05,12.92,18.14,0.02,1
2023-06-29,0.24,0.25,0.24,0.25,197299,0.01,0.01,2.36,4.48,0.01,1
2023-06-28,0.24,0.24,0.23,0.24,214767,-0.0,0.01,-0.17,5.77,0.01,-1
2023-06-27,0.24,0.24,0.24,0.24,98994,-0.0,0.0,-0.85,2.04,0.0,-1
2023-06-26,0.24,0.24,0.23,0.24,188824,-0.01,0.01,-2.99,4.84,0.01,1
2023-06-23,0.22,0.24,0.22,0.23,131050,0.01,0.02,5.58,7.55,0.01,1
2023-06-22,0.22,0.24,0.22,0.22,124591,0.0,0.02,1.03,8.59,0.01,-1
2023-06-21,0.22,0.24,0.22,0.22,262507,-0.0,0.02,-1.03,8.44,0.01,-1
2023-06-20,0.23,0.25,0.22,0.23,473750,-0.0,0.02,-2.04,10.56,0.01,1
2023-06-16,0.29,0.29,0.21,0.22,785837,-0.06,0.08,-28.06,34.68,0.04,-1
2023-06-15,0.28,0.29,0.27,0.28,678317,-0.0,0.02,-0.9,7.23,0.01,-1
2023-06-14,0.3,0.31,0.3,0.31,468805,0.0,0.01,0.55,4.6,0.01,1
2023-06-13,0.31,0.31,0.29,0.3,497247,-0.01,0.02,-1.87,6.67,0.01,-1
2023-06-12,0.3,0.31,0.29,0.3,1064461,0.0,0.02,1.48,7.19,0.01,1
2023-06-09,0.29,0.3,0.28,0.29,79258,0.0,0.02,0.99,8.5,0.01,-1
2023-06-08,0.31,0.32,0.29,0.29,128774,-0.02,0.03,-5.95,10.22,0.01,-1
2023-06-07,0.31,0.31,0.3,0.3,58876,-0.0,0.01,-1.06,1.98,0.0,-1
2023-06-06,0.3,0.31,0.29,0.3,35890,-0.0,0.02,-0.67,6.04,0.01,-1
2023-06-05,0.3,0.3,0.29,0.3,63570,0.0,0.0,0.0,1.29,0.0,-1
2023-06-02,0.3,0.32,0.3,0.3,186348,0.0,0.03,1.25,9.55,0.01,-1
2023-06-01,0.3,0.32,0.29,0.3,56443,0.0,0.03,0.17,9.28,0.01,-1
2023-05-31,0.29,0.31,0.27,0.31,441718,0.02,0.04,6.42,14.48,0.02,1
2023-05-30,0.31,0.31,0.28,0.3,306459,-0.01,0.03,-2.88,9.05,0.01,-1
2023-05-26,0.37,0.37,0.29,0.31,2973199,-0.06,0.08,-18.19,24.65,0.04,-1
2023-05-25,0.32,0.32,0.31,0.31,35543,-0.01,0.01,-3.03,3.22,0.01,-1
2023-05-24,0.33,0.33,0.32,0.32,79275,-0.01,0.02,-3.7,4.86,0.01,-1
2023-05-23,0.33,0.33,0.33,0.33,37403,-0.0,0.0,-0.24,0.75,0.0,-1
2023-05-22,0.33,0.35,0.33,0.33,42999,0.0,0.02,0.6,5.1,0.01,-1
2023-05-19,0.34,0.34,0.32,0.33,62525,-0.01,0.03,-2.75,8.31,0.01,-1
2023-05-18,0.35,0.35,0.34,0.34,30588,-0.0,0.01,-0.78,2.15,0.0,-1
2023-05-17,0.34,0.36,0.34,0.35,46610,0.0,0.02,0.72,5.76,0.01,1
2023-05-16,0.33,0.36,0.33,0.34,64209,0.01,0.03,3.73,7.78,0.01,-1
2023-05-15,0.35,0.37,0.34,0.35,55978,0.0,0.03,0.03,7.8,0.01,1
2023-05-12,0.36,0.36,0.34,0.34,25208,-0.02,0.02,-5.51,5.51,0.01,-1
2023-05-11,0.37,0.38,0.35,0.35,127156,-0.02,0.03,-5.71,7.91,0.01,-1
2023-05-10,0.35,0.35,0.35,0.35,31946,0.0,0.01,0.0,2.54,0.0,-1
2023-05-09,0.35,0.35,0.34,0.35,28041,0.0,0.01,1.13,3.64,0.01,-1
2023-05-08,0.35,0.35,0.34,0.35,52308,-0.0,0.01,-0.29,3.81,0.01,-1
2023-05-05,0.36,0.37,0.35,0.35,64896,-0.02,0.02,-4.4,7.21,0.01,-1
2023-05-04,0.37,0.39,0.36,0.36,61841,-0.01,0.03,-1.67,7.9,0.01,-1
2023-05-03,0.38,0.4,0.37,0.37,44637,-0.01,0.03,-2.69,8.06,0.02,-1
2023-05-02,0.38,0.4,0.38,0.38,55189,-0.0,0.02,-0.79,5.68,0.01,-1
2023-05-01,0.4,0.41,0.38,0.39,76769,-0.01,0.03,-1.29,7.42,0.01,-1
2023-04-28,0.43,0.43,0.38,0.4,69584,-0.03,0.05,-8.31,13.7,0.03,-1
2023-04-27,0.42,0.44,0.41,0.42,7391,0.0,0.03,0.83,7.14,0.02,-1
2023-04-26,0.41,0.42,0.41,0.42,21596,0.0,0.01,0.36,2.4,0.01,1
2023-04-25,0.41,0.45,0.41,0.41,35499,0.0,0.04,0.27,8.92,0.02,-1
2023-04-24,0.42,0.44,0.41,0.42,30131,-0.01,0.03,-1.8,8.29,0.02,-1
2023-04-21,0.41,0.44,0.41,0.42,33480,0.01,0.03,3.07,6.97,0.01,-1
