Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.25,0.25,0.24,0.25,89182,0.0,0.01,0.0,2.1,0.0,0.29,0.31,-0.01,-0.01,-0.0,158954704,13.59,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.37,0.29,0.21,0.56,37.1,Trending High,Bullish Trend,12.24,Absent or Weak Trend
2023-07-27,0.25,0.25,0.24,0.24,98119,-0.0,0.01,-1.23,4.06,0.0,0.29,0.32,-0.01,-0.01,-0.0,158865522,13.98,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.38,0.29,0.21,0.57,36.74,Trending High,Bullish Trend,12.21,Absent or Weak Trend
2023-07-26,0.25,0.26,0.24,0.25,84547,-0.01,0.02,-2.42,7.26,0.01,0.3,0.32,-0.01,-0.01,-0.0,158963641,13.71,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.38,0.3,0.21,0.58,36.95,Trending High,Bullish Trend,12.19,Absent or Weak Trend
2023-07-25,0.26,0.26,0.24,0.25,88286,-0.01,0.02,-5.25,7.05,0.01,0.3,0.32,-0.01,-0.01,-0.0,159048188,13.07,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.39,0.3,0.21,0.6,37.03,Trending High,Bullish Trend,12.16,Absent or Weak Trend
2023-07-24,0.26,0.27,0.24,0.25,57886,-0.01,0.03,-4.8,10.0,0.01,0.3,0.32,-0.01,-0.01,-0.0,159136474,13.07,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.4,0.3,0.21,0.62,37.05,Trending High,Bullish Trend,12.14,Absent or Weak Trend
2023-07-21,0.27,0.27,0.25,0.25,148062,-0.02,0.03,-8.0,10.72,0.01,0.3,0.33,-0.01,-0.01,0.0,159136474,13.04,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.4,0.3,0.21,0.64,37.05,Trending High,Bullish Trend,12.13,Absent or Weak Trend
2023-07-20,0.28,0.28,0.24,0.26,139399,-0.02,0.04,-9.38,13.67,0.02,0.31,0.33,-0.01,-0.01,0.0,159284536,13.04,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.41,0.31,0.21,0.65,37.35,Trending High,Bullish Trend,12.11,Absent or Weak Trend
2023-07-19,0.29,0.29,0.26,0.28,91041,-0.01,0.03,-3.24,11.44,0.02,0.31,0.33,-0.0,-0.01,0.0,159423935,11.79,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.41,0.31,0.21,0.67,38.48,Trending High,Bullish Trend,12.1,Absent or Weak Trend
2023-07-18,0.28,0.3,0.27,0.27,53398,-0.01,0.03,-2.0,9.22,0.01,0.31,0.33,-0.0,-0.01,0.0,159332894,9.9,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.42,0.31,0.21,0.68,38.2,Trending High,Bullish Trend,12.1,Absent or Weak Trend
2023-07-17,0.27,0.28,0.27,0.28,55431,0.01,0.01,2.12,3.23,0.0,0.31,0.34,-0.0,-0.01,0.01,159386292,12.01,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.43,0.31,0.2,0.7,38.43,Trending High,Bullish Trend,12.14,Absent or Weak Trend
2023-07-14,0.28,0.29,0.27,0.27,46741,-0.01,0.02,-5.15,7.33,0.01,0.32,0.34,-0.01,-0.01,0.01,159330861,12.01,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.43,0.32,0.2,0.72,37.7,Trending High,Bullish Trend,12.14,Absent or Weak Trend
2023-07-13,0.28,0.29,0.28,0.28,146061,-0.0,0.01,-1.79,4.07,0.01,0.32,0.34,-0.01,-0.01,0.01,159377602,11.22,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.44,0.32,0.2,0.73,38.2,Trending High,Bullish Trend,12.14,Absent or Weak Trend
