Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.12,0.12,0.12,0.12,173362272,0.0,0.01,1.28,7.7,0.0,0.56,0.83,-0.08,-0.11,0.03,-118519352,6.92,0.0,71.67,-1.0,-71.67,Strong Sell Signal,1.53,0.56,-0.42,3.5,38.06,Trending High,Bullish Trend,5.36,Absent or Weak Trend
2023-07-27,0.13,0.13,0.12,0.12,200588433,-0.01,0.01,-5.94,9.95,0.01,0.59,0.85,-0.08,-0.11,0.03,-118519352,6.88,1.67,73.33,-1.0,-71.67,Strong Sell Signal,1.62,0.59,-0.45,3.52,38.06,Trending High,Bullish Trend,5.34,Absent or Weak Trend
2023-07-26,0.13,0.13,0.13,0.13,168978582,0.0,0.01,2.6,4.05,0.0,0.62,0.88,-0.09,-0.12,0.03,82069081,6.83,3.33,75.0,-1.0,-71.67,Strong Sell Signal,1.69,0.62,-0.46,3.5,38.08,Trending High,Bullish Trend,5.31,Absent or Weak Trend
2023-07-25,0.13,0.14,0.12,0.13,242207078,0.0,0.02,0.92,15.69,0.01,0.65,0.9,-0.09,-0.13,0.03,-86909501,6.83,5.0,76.67,-1.0,-71.67,Strong Sell Signal,1.77,0.65,-0.47,3.47,38.08,Trending High,Bullish Trend,5.29,Absent or Weak Trend
2023-07-24,0.14,0.14,0.13,0.14,224450780,-0.01,0.01,-3.7,10.37,0.01,0.67,0.93,-0.1,-0.13,0.03,155297577,6.86,6.67,78.33,-1.0,-71.67,Strong Sell Signal,1.82,0.67,-0.47,3.41,38.1,Trending High,Bullish Trend,5.26,Absent or Weak Trend
2023-07-21,0.15,0.15,0.14,0.14,230209928,-0.01,0.02,-6.71,11.07,0.01,0.7,0.96,-0.11,-0.14,0.04,379748357,6.79,8.33,80.0,-1.0,-71.67,Strong Sell Signal,1.88,0.7,-0.48,3.36,38.11,Trending High,Bullish Trend,5.23,Absent or Weak Trend
2023-07-20,0.15,0.16,0.14,0.15,246053536,0.0,0.01,0.73,9.33,0.01,0.74,0.99,-0.11,-0.15,0.04,609958285,6.75,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.96,0.74,-0.49,3.34,38.14,Trending High,Bullish Trend,5.21,Absent or Weak Trend
2023-07-19,0.15,0.15,0.14,0.15,257652551,-0.01,0.01,-3.6,7.27,0.01,0.77,1.01,-0.12,-0.16,0.04,363904749,6.74,1.67,83.33,-1.0,-81.67,Strong Sell Signal,2.06,0.77,-0.52,3.34,38.13,Trending High,Bullish Trend,5.18,Absent or Weak Trend
2023-07-18,0.16,0.16,0.15,0.16,223916269,-0.0,0.01,-0.13,7.07,0.01,0.81,1.04,-0.13,-0.17,0.04,621557300,6.69,3.33,85.0,-1.0,-81.67,Strong Sell Signal,2.17,0.81,-0.55,3.34,38.15,Trending High,Bullish Trend,5.15,Absent or Weak Trend
2023-07-17,0.16,0.17,0.16,0.16,256035149,-0.0,0.01,-1.88,7.51,0.01,0.85,1.07,-0.14,-0.18,0.04,845473569,6.65,5.0,86.67,-1.0,-81.67,Strong Sell Signal,2.24,0.85,-0.54,3.28,38.16,Trending High,Bullish Trend,5.13,Absent or Weak Trend
