Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-07,0.23,0.23,0.2,0.21,253187907,-0.02,0.02,-9.46,11.86,0.01,-1
2023-03-06,0.23,0.24,0.22,0.23,253746923,0.0,0.01,0.43,5.96,0.01,1
2023-03-03,0.22,0.22,0.21,0.22,144984381,0.0,0.01,1.55,5.8,0.01,1
2023-03-02,0.22,0.22,0.21,0.21,117619483,-0.01,0.01,-3.75,5.38,0.01,-1
2023-03-01,0.23,0.23,0.22,0.22,131958789,-0.01,0.02,-5.76,8.03,0.01,-1
2023-02-28,0.22,0.25,0.21,0.23,238359926,0.01,0.04,5.78,15.99,0.02,1
2023-02-27,0.23,0.24,0.21,0.22,181952022,-0.01,0.02,-5.99,11.53,0.01,-1
2023-02-24,0.23,0.24,0.23,0.23,111868603,0.0,0.01,0.39,6.44,0.01,-1
2023-02-23,0.25,0.25,0.23,0.24,183437586,-0.01,0.02,-3.95,9.43,0.01,-1
2023-02-22,0.26,0.27,0.25,0.26,146533182,-0.01,0.03,-3.17,10.6,0.01,1
2023-02-21,0.26,0.27,0.24,0.25,188636188,-0.01,0.02,-3.89,9.74,0.01,-1
2023-02-17,0.3,0.31,0.26,0.27,260932858,-0.03,0.06,-12.9,21.3,0.03,-1
2023-02-16,0.34,0.34,0.29,0.29,220051919,-0.05,0.05,-15.88,17.97,0.03,-1
2023-02-15,0.36,0.36,0.34,0.34,123235830,-0.01,0.02,-4.08,5.41,0.01,-1
2023-02-14,0.38,0.39,0.37,0.38,89049138,-0.0,0.03,-0.93,6.75,0.01,-1
2023-02-13,0.37,0.4,0.36,0.38,109998135,0.01,0.04,2.09,10.51,0.02,1
2023-02-10,0.35,0.37,0.33,0.36,111044056,0.02,0.04,4.95,10.85,0.02,-1
2023-02-09,0.4,0.4,0.35,0.36,137682685,-0.04,0.05,-9.91,13.02,0.02,-1
2023-02-08,0.42,0.42,0.39,0.39,126720168,-0.02,0.03,-6.39,8.18,0.02,-1
2023-02-07,0.42,0.44,0.37,0.41,173539493,-0.01,0.06,-2.44,14.95,0.03,-1
2023-02-06,0.43,0.44,0.41,0.42,154572265,-0.01,0.03,-2.72,8.16,0.02,1
2023-02-03,0.41,0.45,0.39,0.41,281704776,-0.0,0.06,-1.01,13.73,0.03,1
2023-02-02,0.38,0.41,0.36,0.38,290659507,0.0,0.05,1.29,12.07,0.02,1
2023-02-01,0.34,0.36,0.33,0.35,150963418,0.01,0.02,3.42,7.0,0.01,1
2023-01-31,0.33,0.36,0.33,0.34,218058772,0.01,0.03,4.04,8.58,0.01,1
2023-01-30,0.33,0.34,0.32,0.33,118525218,-0.0,0.02,-0.31,6.06,0.01,-1
2023-01-27,0.32,0.35,0.32,0.33,247201546,0.01,0.03,2.81,10.65,0.02,1
2023-01-26,0.35,0.36,0.32,0.32,230877647,-0.03,0.04,-8.99,13.32,0.02,-1
2023-01-25,0.29,0.36,0.28,0.35,405288167,0.06,0.08,16.96,22.93,0.04,1
2023-01-24,0.3,0.31,0.29,0.29,178053105,-0.01,0.02,-2.18,8.1,0.01,-1
2023-01-23,0.3,0.32,0.3,0.3,188981937,-0.0,0.02,-0.99,7.13,0.01,-1
2023-01-20,0.28,0.32,0.26,0.3,281138829,0.02,0.06,5.66,21.08,0.03,1
2023-01-19,0.27,0.28,0.25,0.27,187271854,0.0,0.03,0.51,9.59,0.01,-1
2023-01-18,0.31,0.32,0.28,0.28,194442725,-0.03,0.03,-10.52,12.48,0.02,-1
2023-01-17,0.31,0.35,0.3,0.3,248402856,-0.01,0.05,-4.19,15.31,0.02,-1
2023-01-13,0.38,0.39,0.35,0.36,212463982,-0.02,0.04,-6.01,11.1,0.02,-1
2023-01-12,0.4,0.41,0.36,0.39,228038383,-0.01,0.05,-1.59,12.5,0.02,-1
2023-01-11,0.39,0.41,0.38,0.4,199991890,0.01,0.03,2.5,6.38,0.01,1
2023-01-10,0.37,0.39,0.36,0.38,159846605,0.01,0.03,1.38,7.53,0.01,1
2023-01-09,0.35,0.4,0.33,0.37,233080951,0.02,0.07,4.64,19.81,0.04,-1
2023-01-06,0.41,0.48,0.37,0.38,590994591,-0.03,0.1,-9.02,27.76,0.05,-1
2023-01-05,0.35,0.45,0.34,0.42,541437390,0.07,0.1,16.27,25.12,0.05,1
2023-01-04,0.31,0.34,0.28,0.34,209469637,0.02,0.06,7.3,17.73,0.03,1
2023-01-03,0.32,0.33,0.29,0.32,221702753,0.0,0.04,0.31,12.85,0.02,1
2022-12-30,0.26,0.3,0.26,0.29,208149187,0.03,0.05,10.45,17.48,0.02,1
2022-12-29,0.23,0.27,0.22,0.26,222398459,0.03,0.05,13.19,19.11,0.03,1
2022-12-28,0.21,0.22,0.2,0.21,118890918,-0.0,0.02,-0.33,8.25,0.01,-1
2022-12-27,0.22,0.23,0.21,0.22,107770285,-0.01,0.02,-4.09,8.79,0.01,-1
2022-12-23,0.24,0.24,0.22,0.23,125405916,-0.0,0.02,-1.79,8.11,0.01,-1
2022-12-22,0.25,0.26,0.22,0.23,169803090,-0.02,0.04,-10.18,15.29,0.02,1
2022-12-21,0.22,0.24,0.21,0.22,148849672,0.01,0.03,3.36,13.14,0.01,-1
2022-12-20,0.26,0.26,0.22,0.23,228509448,-0.03,0.04,-14.54,17.68,0.02,-1
2022-12-19,0.29,0.29,0.26,0.27,163679088,-0.02,0.03,-6.08,10.5,0.01,-1
2022-12-16,0.33,0.34,0.28,0.3,346925692,-0.03,0.06,-9.2,19.32,0.03,-1
2022-12-15,0.32,0.4,0.26,0.31,630097869,-0.01,0.14,-1.85,42.97,0.07,1
2022-12-14,0.23,0.27,0.22,0.26,406937111,0.03,0.05,12.65,18.95,0.02,1
2022-12-13,0.21,0.23,0.2,0.21,247654196,-0.0,0.03,-0.19,13.56,0.01,1
2022-12-12,0.2,0.2,0.19,0.19,86404003,-0.0,0.01,-2.33,6.17,0.01,-1
2022-12-09,0.2,0.2,0.19,0.2,102774611,0.0,0.01,0.61,7.32,0.01,1
2022-12-08,0.2,0.2,0.19,0.19,138629832,-0.01,0.02,-2.78,8.92,0.01,-1
2022-12-07,0.18,0.2,0.18,0.19,115456682,0.01,0.02,3.97,8.87,0.01,-1
2022-12-06,0.2,0.2,0.18,0.19,110902617,-0.01,0.01,-3.54,6.34,0.01,-1
2022-12-05,0.21,0.21,0.19,0.2,116467532,-0.01,0.02,-6.56,8.46,0.01,-1
2022-12-02,0.2,0.21,0.2,0.2,176737534,0.0,0.01,0.44,4.6,0.0,-1
2022-12-01,0.22,0.24,0.21,0.22,395280826,-0.0,0.04,-0.87,17.4,0.02,1
2022-11-30,0.2,0.2,0.18,0.19,191309871,-0.01,0.02,-3.44,9.94,0.01,-1
2022-11-29,0.2,0.21,0.19,0.2,188806722,0.0,0.02,2.43,12.37,0.01,1
2022-11-28,0.2,0.2,0.19,0.19,127069947,-0.01,0.01,-4.55,5.74,0.01,-1
2022-11-25,0.21,0.21,0.19,0.2,168282931,-0.01,0.02,-4.9,10.75,0.01,-1
2022-11-23,0.23,0.24,0.2,0.2,278055301,-0.03,0.04,-12.25,18.06,0.02,-1
2022-11-22,0.24,0.25,0.23,0.23,159559140,-0.01,0.02,-5.4,10.06,0.01,-1
2022-11-21,0.27,0.27,0.25,0.26,159881734,-0.01,0.02,-4.55,7.81,0.01,-1
2022-11-18,0.28,0.28,0.26,0.27,128121793,-0.01,0.02,-4.42,6.12,0.01,-1
2022-11-17,0.29,0.33,0.27,0.27,235941372,-0.02,0.06,-7.09,21.24,0.03,-1
2022-11-16,0.28,0.29,0.26,0.27,163747490,-0.02,0.03,-6.01,9.92,0.01,-1
2022-11-15,0.31,0.31,0.29,0.29,168704420,-0.02,0.03,-7.62,9.49,0.01,-1
2022-11-14,0.31,0.32,0.29,0.3,153408387,-0.01,0.04,-2.14,12.79,0.02,-1
2022-11-11,0.31,0.32,0.29,0.31,192907525,0.0,0.03,0.91,10.04,0.02,-1
2022-11-10,0.29,0.33,0.27,0.33,225877769,0.04,0.06,13.21,17.58,0.03,1
2022-11-09,0.32,0.32,0.27,0.27,241944551,-0.05,0.05,-17.29,18.59,0.02,-1
2022-11-08,0.26,0.3,0.26,0.28,230865964,0.02,0.04,6.68,15.77,0.02,1
2022-11-07,0.28,0.28,0.25,0.26,170746710,-0.01,0.03,-4.94,11.06,0.01,-1
2022-11-04,0.3,0.3,0.27,0.28,268224251,-0.02,0.04,-6.95,12.8,0.02,-1
2022-11-03,0.34,0.36,0.3,0.3,231871534,-0.04,0.06,-12.82,19.59,0.03,-1
2022-11-02,0.39,0.41,0.35,0.36,253869870,-0.03,0.06,-9.36,15.36,0.03,-1
2022-11-01,0.44,0.46,0.39,0.4,189774219,-0.04,0.07,-9.95,16.68,0.03,-1
2022-10-31,0.51,0.54,0.47,0.48,155671732,-0.03,0.07,-7.07,13.64,0.03,-1
2022-10-28,0.49,0.52,0.47,0.52,189730751,0.03,0.05,5.08,10.32,0.03,-1
2022-10-27,0.56,0.59,0.52,0.54,273887587,-0.02,0.07,-4.18,12.35,0.03,-1
2022-10-26,0.51,0.56,0.47,0.54,284812930,0.03,0.09,4.8,17.07,0.05,1
2022-10-25,0.6,0.61,0.46,0.51,461673975,-0.1,0.15,-18.93,29.03,0.07,1
2022-10-24,0.47,0.54,0.45,0.5,509279137,0.03,0.09,6.98,17.94,0.04,1
2022-10-21,0.35,0.38,0.32,0.38,196419032,0.02,0.06,6.3,16.14,0.03,1
2022-10-20,0.41,0.46,0.34,0.35,357452558,-0.06,0.11,-17.15,32.78,0.06,1
2022-10-19,0.22,0.41,0.22,0.34,658808836,0.12,0.19,33.97,57.35,0.1,1
2022-10-18,0.24,0.24,0.21,0.22,103716467,-0.03,0.03,-12.29,16.13,0.02,-1
2022-10-17,0.24,0.25,0.23,0.23,55994960,-0.01,0.02,-3.1,8.43,0.01,-1
2022-10-14,0.25,0.27,0.23,0.23,77527158,-0.02,0.04,-6.49,16.87,0.02,-1
2022-10-13,0.24,0.25,0.23,0.24,58647072,0.0,0.02,0.96,9.08,0.01,-1
2022-10-12,0.25,0.26,0.24,0.25,53376310,-0.01,0.02,-2.83,9.9,0.01,-1
2022-10-11,0.27,0.27,0.25,0.25,67194273,-0.01,0.03,-5.08,10.43,0.01,-1
2022-10-10,0.3,0.3,0.24,0.26,131690417,-0.04,0.06,-14.2,23.64,0.03,-1
2022-10-07,0.32,0.33,0.3,0.3,54908398,-0.02,0.03,-7.23,8.71,0.01,-1
2022-10-06,0.34,0.35,0.33,0.33,40053084,-0.01,0.02,-3.08,7.4,0.01,-1
2022-10-05,0.35,0.35,0.32,0.34,53593070,-0.01,0.03,-1.87,7.86,0.01,-1
2022-10-04,0.34,0.36,0.33,0.36,77841938,0.02,0.04,5.09,10.78,0.02,1
2022-10-03,0.33,0.33,0.3,0.32,57758152,-0.0,0.02,-0.31,7.41,0.01,-1
2022-09-30,0.34,0.34,0.32,0.33,70854562,-0.01,0.02,-2.68,5.58,0.01,-1
2022-09-29,0.35,0.35,0.33,0.34,48674641,-0.01,0.02,-3.75,5.59,0.01,-1
2022-09-28,0.33,0.37,0.32,0.36,72559896,0.03,0.05,7.14,15.43,0.03,1
2022-09-27,0.35,0.36,0.32,0.33,91765216,-0.02,0.03,-5.39,10.51,0.02,-1
2022-09-26,0.41,0.41,0.34,0.34,108085040,-0.07,0.07,-19.58,21.69,0.04,-1
2022-09-23,0.34,0.44,0.33,0.4,161301442,0.06,0.11,14.68,27.42,0.05,1
2022-09-22,0.41,0.41,0.36,0.37,83646612,-0.04,0.05,-10.6,14.03,0.03,-1
2022-09-21,0.43,0.44,0.4,0.41,90848211,-0.03,0.04,-6.9,10.84,0.02,-1
2022-09-20,0.47,0.48,0.43,0.44,70607666,-0.03,0.05,-7.1,11.03,0.02,-1
2022-09-19,0.5,0.5,0.46,0.46,90472748,-0.04,0.05,-8.59,9.87,0.02,-1
2022-09-16,0.53,0.53,0.5,0.5,124126874,-0.03,0.03,-5.49,5.69,0.01,-1
2022-09-15,0.53,0.57,0.52,0.54,93946292,0.01,0.05,1.75,8.96,0.02,1
2022-09-14,0.53,0.55,0.52,0.53,60498493,-0.0,0.02,-0.7,4.63,0.01,-1
2022-09-13,0.55,0.56,0.53,0.54,80055306,-0.01,0.03,-1.58,5.31,0.01,-1
2022-09-12,0.57,0.59,0.54,0.58,138812757,0.0,0.05,0.62,8.31,0.02,1
2022-09-09,0.63,0.64,0.53,0.56,349632567,-0.06,0.11,-11.39,19.07,0.05,-1
2022-09-08,0.73,0.79,0.6,0.61,197492120,-0.12,0.19,-19.67,30.34,0.09,-1
2022-09-07,0.64,0.69,0.64,0.67,54508350,0.03,0.05,5.1,8.02,0.03,1
2022-09-06,0.64,0.7,0.6,0.66,100256801,0.02,0.09,3.66,14.15,0.05,1
2022-09-02,0.65,0.65,0.61,0.63,65369919,-0.02,0.04,-3.45,5.9,0.02,-1
2022-09-01,0.69,0.69,0.61,0.64,91505264,-0.05,0.08,-8.0,13.05,0.04,-1
2022-08-31,0.64,0.74,0.63,0.67,126390484,0.03,0.11,3.82,17.03,0.06,1
2022-08-30,0.64,0.64,0.6,0.64,78287142,-0.01,0.04,-0.85,7.0,0.02,1
2022-08-29,0.63,0.66,0.61,0.62,64307363,-0.01,0.05,-1.86,7.78,0.02,-1
2022-08-26,0.69,0.69,0.63,0.64,94080426,-0.05,0.06,-8.46,9.43,0.03,-1
2022-08-25,0.72,0.72,0.63,0.67,88335581,-0.05,0.09,-7.08,13.33,0.04,-1
2022-08-24,0.7,0.72,0.69,0.7,68483174,-0.0,0.03,-0.29,5.0,0.02,1
2022-08-23,0.71,0.74,0.67,0.68,48536888,-0.03,0.07,-4.86,10.02,0.03,-1
2022-08-22,0.79,0.81,0.7,0.71,98884189,-0.08,0.11,-11.8,15.07,0.05,-1
2022-08-19,0.8,0.81,0.75,0.75,70263437,-0.05,0.06,-6.13,7.32,0.03,-1
2022-08-18,0.84,0.84,0.8,0.81,44381753,-0.03,0.04,-4.19,5.45,0.02,-1
2022-08-17,0.86,0.87,0.83,0.84,79822651,-0.03,0.04,-3.23,4.71,0.02,-1
2022-08-16,0.91,0.91,0.82,0.89,98793146,-0.02,0.09,-1.7,10.06,0.05,-1
2022-08-15,0.85,0.93,0.85,0.91,113283088,0.06,0.08,6.39,8.8,0.04,1
2022-08-12,0.81,0.86,0.78,0.83,90117493,0.02,0.08,2.85,9.29,0.04,1
2022-08-11,0.82,0.83,0.79,0.82,52390217,0.0,0.04,0.46,4.46,0.02,1
2022-08-10,0.8,0.82,0.78,0.81,65694342,0.01,0.04,0.8,4.69,0.02,1
2022-08-09,0.82,0.82,0.78,0.79,37681967,-0.03,0.04,-4.09,5.04,0.02,-1
2022-08-08,0.81,0.84,0.78,0.8,74917895,-0.01,0.06,-0.76,8.12,0.03,-1
2022-08-05,0.84,0.89,0.83,0.85,31533370,0.02,0.06,2.18,7.34,0.03,1
2022-08-04,0.9,0.93,0.81,0.84,78781429,-0.06,0.12,-7.05,14.68,0.06,-1
2022-08-03,0.93,0.96,0.91,0.92,42009642,-0.01,0.05,-0.65,5.3,0.02,-1
2022-08-02,0.85,0.95,0.83,0.92,53707341,0.07,0.12,7.44,13.04,0.06,1
2022-08-01,0.78,0.92,0.76,0.87,76880580,0.09,0.16,10.2,18.46,0.08,1
2022-07-29,0.81,0.81,0.76,0.79,40808230,-0.02,0.05,-2.06,6.31,0.03,-1
2022-07-28,0.84,0.84,0.8,0.81,44846030,-0.03,0.04,-3.8,4.96,0.02,-1
2022-07-27,0.89,0.91,0.82,0.87,54272573,-0.02,0.09,-2.73,10.22,0.04,-1
2022-07-26,1.0,1.01,0.82,0.87,103497634,-0.12,0.19,-13.91,21.63,0.09,-1
2022-07-25,1.02,1.03,1.0,1.02,20671097,0.0,0.03,0.0,2.94,0.02,-1
2022-07-22,1.08,1.08,1.0,1.02,41889155,-0.05,0.08,-5.39,7.84,0.04,-1
2022-07-21,1.08,1.11,1.06,1.11,21448558,0.03,0.05,2.7,4.5,0.03,1
2022-07-20,1.07,1.14,1.06,1.09,27874541,0.02,0.08,1.83,7.34,0.04,-1
2022-07-19,1.04,1.1,1.02,1.09,36400071,0.05,0.08,4.13,7.34,0.04,1
2022-07-18,1.09,1.11,1.05,1.06,32271299,-0.03,0.06,-2.83,5.66,0.03,-1
2022-07-15,1.06,1.13,1.06,1.08,30527566,0.02,0.07,1.85,6.48,0.03,1
2022-07-14,1.08,1.09,1.03,1.05,30745820,-0.03,0.06,-3.33,5.71,0.03,-1
2022-07-13,1.06,1.15,1.06,1.09,31076262,0.03,0.09,2.75,8.4,0.05,-1
2022-07-12,1.15,1.21,1.09,1.11,46710176,-0.04,0.12,-3.6,10.81,0.06,-1
2022-07-11,1.38,1.4,1.18,1.22,135713897,-0.16,0.22,-13.11,18.03,0.11,1
2022-07-08,1.04,1.27,1.04,1.17,75640276,0.13,0.23,11.11,19.66,0.12,1
2022-07-07,1.0,1.08,0.97,1.07,37129176,0.07,0.11,6.6,10.19,0.05,1
2022-07-06,1.01,1.03,1.0,1.02,23172515,0.01,0.03,0.98,2.94,0.02,1
2022-07-05,1.05,1.06,0.97,0.99,41601314,-0.06,0.09,-6.05,9.06,0.04,-1
2022-07-01,0.96,1.1,0.9,1.08,61831850,0.12,0.2,10.65,18.38,0.1,1
2022-06-30,1.21,1.22,1.02,1.02,125584359,-0.19,0.2,-18.63,19.61,0.1,-1
2022-06-29,1.17,1.17,1.1,1.13,56101721,-0.04,0.07,-3.54,6.19,0.03,-1
