Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,17.65,17.95,17.15,17.54,347253,-0.11,0.8,-0.63,4.56,0.4,17.33,17.56,-0.01,0.15,-0.16,34769917,9.16,73.33,25.0,1.0,48.33,Weak Buy Signal,20.28,17.33,14.38,0.34,52.53,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-08-03,18.14,18.19,17.69,17.72,315281,-0.42,0.5,-2.37,2.82,0.25,17.29,17.56,0.05,0.19,-0.14,35117170,12.32,75.0,26.67,1.0,48.33,Weak Buy Signal,20.28,17.29,14.31,0.35,52.96,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-08-02,18.55,18.84,18.08,18.24,309557,-0.31,0.76,-1.7,4.17,0.38,17.26,17.55,0.11,0.23,-0.12,35432451,14.69,76.67,28.33,1.0,48.33,Weak Buy Signal,20.28,17.26,14.23,0.35,54.22,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-08-01,18.14,19.02,18.14,18.85,578301,0.71,0.88,3.77,4.67,0.44,17.21,17.53,0.13,0.26,-0.13,35742008,15.05,78.33,30.0,1.0,48.33,Weak Buy Signal,20.25,17.21,14.16,0.35,55.75,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-07-31,17.9,18.26,17.9,18.12,201965,0.22,0.36,1.21,1.99,0.18,17.15,17.49,0.09,0.29,-0.2,35163707,11.54,80.0,31.67,1.0,48.33,Weak Buy Signal,20.2,17.15,14.1,0.36,54.23,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-07-28,17.83,18.13,17.56,17.84,177683,0.01,0.57,0.06,3.2,0.29,17.13,17.46,0.11,0.34,-0.22,34961742,10.92,81.67,33.33,1.0,48.33,Weak Buy Signal,20.18,17.13,14.09,0.36,53.63,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-07-27,17.87,18.14,17.65,17.76,210586,-0.11,0.49,-0.62,2.73,0.24,17.12,17.45,0.17,0.39,-0.22,34784059,11.45,83.33,35.0,1.0,48.33,Weak Buy Signal,20.16,17.12,14.08,0.36,53.46,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-07-26,17.94,18.37,17.48,17.77,243235,-0.17,0.89,-0.96,5.02,0.45,17.09,17.44,0.25,0.45,-0.2,34994645,11.45,85.0,36.67,1.0,48.33,Weak Buy Signal,20.14,17.09,14.05,0.36,53.48,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-07-25,18.31,18.35,17.91,17.94,233906,-0.37,0.44,-2.06,2.45,0.22,17.05,17.43,0.35,0.5,-0.15,35237880,13.97,86.67,38.33,1.0,48.33,Weak Buy Signal,20.12,17.05,13.98,0.36,53.89,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-07-24,18.5,18.82,18.43,18.59,123589,0.09,0.39,0.48,2.11,0.2,17.0,17.41,0.45,0.54,-0.08,35471786,17.13,88.33,40.0,1.0,48.33,Weak Buy Signal,20.11,17.0,13.89,0.37,55.49,Target Volume,Expected Range,18.57,Absent or Weak Trend
