Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.02,0.0,185250,24.79,41.67,95.0,-1.0,-53.33,Weak Sell Signal,0.21,0.09,-0.03,2.64,35.42,Trending High,Bullish Trend,15.58,Absent or Weak Trend
2023-07-07,0.01,0.01,0.01,0.01,140406,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.02,0.0,185250,24.79,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.21,0.09,-0.03,2.55,35.42,Trending High,Bullish Trend,15.43,Absent or Weak Trend
2023-07-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.02,-0.02,0.0,44844,24.91,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.21,0.1,-0.02,2.49,35.35,Trending High,Bullish Trend,15.27,Absent or Weak Trend
2023-07-05,0.01,0.01,0.01,0.01,200781,0.0,0.0,11.58,26.32,0.0,0.1,0.08,-0.02,-0.03,0.0,44844,24.91,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.22,0.1,-0.02,2.43,35.35,Trending High,Bullish Trend,15.1,Absent or Weak Trend
2023-07-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.02,-0.03,0.0,-155937,25.52,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.22,0.1,-0.02,2.36,35.01,Trending High,Bullish Trend,14.94,Absent or Weak Trend
2023-06-30,0.01,0.01,0.01,0.01,25000,-0.0,0.0,-42.86,42.86,0.0,0.1,0.09,-0.02,-0.03,0.0,-155937,25.52,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.22,0.1,-0.02,2.29,35.01,Trending High,Bullish Trend,14.76,Absent or Weak Trend
2023-06-29,0.02,0.02,0.01,0.01,4000,-0.0,0.0,-38.89,38.89,0.0,0.11,0.09,-0.03,-0.03,0.0,-130937,24.99,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.23,0.11,-0.01,2.21,35.28,Trending High,Bullish Trend,14.58,Absent or Weak Trend
2023-06-28,0.01,0.01,0.01,0.01,37115,0.0,0.0,2.78,13.89,0.0,0.11,0.09,-0.03,-0.03,0.0,-130937,25.68,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.23,0.11,-0.01,2.14,35.28,Trending High,Bullish Trend,14.4,Absent or Weak Trend
2023-06-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.03,-0.03,0.0,-168052,26.0,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.23,0.11,-0.0,2.05,35.26,Trending High,Bullish Trend,14.21,Absent or Weak Trend
2023-06-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.03,-0.03,-0.0,-168052,26.0,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.23,0.12,0.0,1.96,35.26,Trending High,Bullish Trend,14.01,Absent or Weak Trend
2023-06-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.03,-0.03,-0.0,-168052,26.0,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.23,0.12,0.01,1.87,35.26,Trending High,Bullish Trend,13.8,Absent or Weak Trend
2023-06-22,0.02,0.02,0.01,0.01,48100,-0.01,0.01,-88.68,93.4,0.0,0.12,0.11,-0.03,-0.03,-0.0,-168052,26.0,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.23,0.12,0.01,1.78,35.26,Trending High,Bullish Trend,13.6,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.03,-0.03,-0.0,-119952,24.14,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.23,0.12,0.02,1.69,36.21,Trending High,Bullish Trend,13.39,Absent or Weak Trend
