Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,1.75,1.82,1.7,1.8,23255,0.05,0.12,2.78,6.66,0.06,1
2023-07-11,1.79,1.82,1.74,1.75,15245,-0.04,0.08,-2.34,4.57,0.04,-1
2023-07-10,1.77,1.8,1.74,1.79,12518,0.02,0.06,1.12,3.14,0.03,1
2023-07-07,1.76,1.79,1.7,1.74,17345,-0.02,0.09,-1.25,5.4,0.05,1
2023-07-06,1.76,1.77,1.7,1.7,10970,-0.06,0.07,-3.53,4.15,0.04,-1
2023-07-05,1.8,1.82,1.75,1.76,25489,-0.04,0.07,-2.27,3.98,0.04,-1
2023-07-03,1.83,1.83,1.75,1.77,14442,-0.06,0.08,-3.39,4.52,0.04,1
2023-06-30,1.79,1.83,1.71,1.75,17299,-0.04,0.12,-2.29,6.86,0.06,-1
2023-06-29,1.76,1.85,1.72,1.77,21950,0.01,0.13,0.56,7.33,0.06,-1
2023-06-28,1.75,1.88,1.73,1.77,35067,0.02,0.15,1.13,8.47,0.07,1
2023-06-27,1.71,1.84,1.71,1.73,49671,0.02,0.13,1.16,7.51,0.07,1
2023-06-26,1.86,1.86,1.6,1.7,107236,-0.16,0.26,-9.41,15.59,0.13,-1
2023-06-23,1.79,1.88,1.76,1.87,32842,0.08,0.12,4.28,6.45,0.06,1
2023-06-22,1.8,1.88,1.74,1.79,108408,-0.01,0.14,-0.48,7.76,0.07,-1
2023-06-21,2.08,2.08,1.8,1.86,167988,-0.22,0.28,-11.83,15.05,0.14,-1
2023-06-20,2.15,2.3,1.99,2.16,550601,0.01,0.31,0.46,14.35,0.15,1
2023-06-16,2.01,2.07,1.89,1.99,369486,-0.02,0.18,-1.01,9.05,0.09,1
2023-06-15,1.98,2.06,1.88,1.92,384276,-0.06,0.18,-3.13,9.38,0.09,1
2023-06-14,1.89,1.93,1.85,1.88,32734,-0.01,0.08,-0.53,4.3,0.04,-1
2023-06-13,1.87,1.9,1.85,1.89,3085,0.02,0.05,1.26,2.68,0.03,-1
2023-06-12,1.84,1.95,1.81,1.89,9678,0.05,0.14,2.65,7.15,0.07,1
2023-06-09,1.83,1.86,1.81,1.81,8064,-0.02,0.05,-1.03,3.04,0.03,-1
2023-06-08,1.88,1.94,1.84,1.86,15493,-0.02,0.1,-1.17,5.38,0.05,-1
2023-06-07,1.97,1.97,1.9,1.94,10664,-0.03,0.07,-1.55,3.61,0.04,-1
2023-06-06,1.88,1.98,1.87,1.94,20252,0.06,0.11,3.23,5.67,0.05,1
2023-06-05,1.91,1.93,1.88,1.9,7189,-0.01,0.05,-0.53,2.88,0.03,-1
2023-06-02,1.95,2.08,1.82,1.95,23520,0.0,0.26,0.0,13.13,0.13,1
2023-06-01,2.05,2.29,1.9,1.9,101886,-0.15,0.39,-7.89,20.52,0.19,-1
2023-05-31,1.9,1.95,1.82,1.95,24030,0.05,0.13,2.56,6.67,0.06,1
2023-05-30,1.9,1.92,1.84,1.92,5824,0.02,0.08,1.04,4.17,0.04,-1
2023-05-26,1.85,1.95,1.77,1.93,14389,0.08,0.18,4.15,9.33,0.09,1
2023-05-25,1.81,1.87,1.8,1.81,3470,0.0,0.07,0.15,3.87,0.04,1
2023-05-24,1.79,1.86,1.79,1.8,4373,0.01,0.07,0.56,3.89,0.04,-1
2023-05-23,1.82,1.93,1.77,1.82,17778,0.0,0.16,0.0,8.79,0.08,-1
2023-05-22,1.82,1.9,1.8,1.84,13651,0.02,0.1,1.09,5.43,0.05,-1
2023-05-19,1.93,1.93,1.82,1.89,6037,-0.04,0.11,-1.9,5.6,0.05,-1
2023-05-18,2.03,2.03,1.87,1.89,20085,-0.14,0.16,-7.41,8.46,0.08,-1
2023-05-17,1.97,2.0,1.85,1.9,33632,-0.07,0.15,-3.7,7.9,0.07,-1
2023-05-16,2.01,2.01,1.99,1.99,1236,-0.02,0.02,-0.99,0.99,0.01,-1
2023-05-15,2.01,2.03,1.99,2.02,3015,0.01,0.04,0.25,1.78,0.02,-1
2023-05-12,2.02,2.05,1.97,2.05,2054,0.03,0.08,1.24,3.9,0.04,1
2023-05-11,1.95,1.95,1.95,1.95,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,2.03,2.04,1.99,2.04,1350,0.01,0.05,0.49,2.45,0.03,1
2023-05-09,2.01,2.04,1.98,2.0,2589,-0.01,0.06,-0.71,3.0,0.03,1
2023-05-08,2.0,2.05,1.91,1.98,4894,-0.02,0.14,-1.01,7.08,0.07,1
2023-05-05,1.88,2.05,1.88,1.96,8015,0.08,0.17,4.08,8.67,0.08,1
2023-05-04,1.96,1.99,1.85,1.85,8943,-0.11,0.14,-6.05,7.57,0.07,-1
2023-05-03,1.96,1.97,1.87,1.93,5887,-0.03,0.1,-1.3,5.18,0.05,1
2023-05-02,1.91,1.92,1.9,1.92,2094,0.01,0.02,0.52,1.04,0.01,1
2023-05-01,1.93,1.98,1.91,1.91,4287,-0.02,0.07,-1.05,3.4,0.03,-1
2023-04-28,2.0,2.05,1.9,1.97,16679,-0.03,0.15,-1.52,7.6,0.07,1
2023-04-27,1.91,1.91,1.89,1.9,4284,-0.01,0.02,-0.79,1.06,0.01,-1
2023-04-26,1.9,1.96,1.9,1.92,3558,0.02,0.06,1.04,3.02,0.03,-1
2023-04-25,2.01,2.01,1.9,1.97,20614,-0.04,0.11,-1.88,5.44,0.05,-1
2023-04-24,1.98,2.05,1.98,1.98,6460,0.01,0.07,0.25,3.53,0.03,-1
2023-04-21,1.99,1.99,1.98,1.99,636,0.0,0.01,0.0,0.5,0.01,1
2023-04-20,2.0,2.0,1.95,1.95,2300,-0.05,0.05,-2.55,2.55,0.02,-1
2023-04-19,2.03,2.05,2.03,2.04,1884,0.01,0.02,0.49,0.98,0.01,1
2023-04-18,2.04,2.05,1.92,1.99,27804,-0.05,0.13,-2.51,6.49,0.06,-1
2023-04-17,1.99,2.05,1.99,2.05,5378,0.06,0.06,2.93,2.93,0.03,1
2023-04-14,2.04,2.05,1.92,1.92,6894,-0.12,0.13,-6.34,6.77,0.06,1
2023-04-13,2.01,2.01,1.9,1.9,41106,-0.11,0.11,-5.79,5.79,0.06,-1
2023-04-12,2.05,2.05,2.01,2.03,8415,-0.02,0.04,-1.18,2.17,0.02,-1
2023-04-11,2.1,2.13,2.05,2.07,11515,-0.03,0.08,-1.6,3.87,0.04,-1
2023-04-10,2.15,2.17,2.08,2.14,17373,-0.01,0.09,-0.46,4.21,0.04,-1
2023-04-06,2.14,2.2,2.1,2.2,12947,0.06,0.1,2.5,4.41,0.05,1
2023-04-05,2.13,2.15,2.08,2.13,9068,0.0,0.07,0.05,3.29,0.03,1
2023-04-04,2.12,2.13,2.04,2.11,1841,-0.01,0.09,-0.47,4.27,0.04,1
2023-04-03,2.1,2.1,2.08,2.09,9539,-0.01,0.02,-0.48,0.96,0.01,-1
2023-03-31,2.04,2.13,2.01,2.1,25309,0.06,0.12,3.09,5.7,0.06,1
2023-03-30,2.1,2.16,2.04,2.06,20469,-0.04,0.12,-1.69,5.81,0.06,1
2023-03-29,2.05,2.1,2.04,2.04,9619,-0.01,0.06,-0.49,2.94,0.03,-1
2023-03-28,2.08,2.1,2.02,2.09,8215,0.01,0.08,0.48,3.83,0.04,1
2023-03-27,2.06,2.1,2.01,2.02,9528,-0.04,0.09,-1.99,4.46,0.05,-1
2023-03-24,2.07,2.16,2.07,2.14,6940,0.07,0.09,3.37,4.2,0.05,-1
2023-03-23,2.35,2.35,2.11,2.15,10738,-0.2,0.24,-9.46,11.32,0.12,1
2023-03-22,2.18,2.48,2.01,2.01,16976,-0.17,0.47,-8.45,23.38,0.23,-1
2023-03-21,2.09,2.34,2.08,2.17,7156,0.08,0.26,3.91,11.77,0.13,1
2023-03-20,2.01,2.3,2.01,2.16,22260,0.15,0.29,7.14,13.54,0.15,1
2023-03-17,2.02,2.16,2.02,2.05,6691,0.03,0.14,1.23,6.59,0.07,-1
2023-03-16,2.07,2.07,2.03,2.05,7145,-0.02,0.04,-1.11,1.81,0.02,-1
