Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,1.76,1.76,1.71,1.71,12359,-0.05,0.05,-2.92,2.92,0.03,1.88,1.89,-0.04,-0.04,-0.0,-2044380,8.85,70.0,76.67,-1.0,-6.67,High Volatility / Hold Signal,2.08,1.88,1.68,0.21,44.82,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-14,1.75,1.93,1.72,1.74,27373,-0.01,0.21,-0.57,12.07,0.1,1.89,1.9,-0.04,-0.04,0.0,-2032021,9.16,71.67,78.33,-1.0,-6.67,High Volatility / Hold Signal,2.08,1.89,1.69,0.21,45.17,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-13,1.8,1.83,1.73,1.73,51993,-0.07,0.1,-4.05,5.78,0.05,1.89,1.9,-0.04,-0.04,0.0,-2059394,6.49,73.33,80.0,-1.0,-6.67,High Volatility / Hold Signal,2.09,1.89,1.69,0.21,45.03,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-12,1.75,1.82,1.7,1.8,23255,0.05,0.12,2.78,6.66,0.06,1.89,1.91,-0.04,-0.04,0.0,-2007401,6.21,75.0,81.67,-1.0,-6.67,High Volatility / Hold Signal,2.09,1.89,1.7,0.21,45.83,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-11,1.79,1.82,1.74,1.75,15245,-0.04,0.08,-2.34,4.57,0.04,1.9,1.91,-0.05,-0.04,-0.0,-2030656,7.44,76.67,83.33,-1.0,-6.67,High Volatility / Hold Signal,2.09,1.9,1.7,0.21,45.15,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-10,1.77,1.8,1.74,1.79,12518,0.02,0.06,1.12,3.14,0.03,1.9,1.92,-0.05,-0.04,-0.0,-2015411,6.92,78.33,85.0,-1.0,-6.67,High Volatility / Hold Signal,2.09,1.9,1.71,0.2,45.6,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-07,1.76,1.79,1.7,1.74,17345,-0.02,0.09,-1.25,5.4,0.05,1.9,1.92,-0.05,-0.04,-0.01,-2027929,6.75,80.0,86.67,-1.0,-6.67,High Volatility / Hold Signal,2.1,1.9,1.71,0.2,44.9,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-06,1.76,1.77,1.7,1.7,10970,-0.06,0.07,-3.53,4.15,0.04,1.91,1.93,-0.05,-0.04,-0.01,-2045274,6.15,81.67,88.33,-1.0,-6.67,High Volatility / Hold Signal,2.1,1.91,1.72,0.2,44.37,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-05,1.8,1.82,1.75,1.76,25489,-0.04,0.07,-2.27,3.98,0.04,1.92,1.94,-0.05,-0.04,-0.01,-2034304,7.62,83.33,90.0,-1.0,-6.67,High Volatility / Hold Signal,2.11,1.92,1.72,0.2,45.03,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-03,1.83,1.83,1.75,1.77,14442,-0.06,0.08,-3.39,4.52,0.04,1.92,1.94,-0.05,-0.03,-0.01,-2008815,7.62,85.0,91.67,-1.0,-6.67,High Volatility / Hold Signal,2.12,1.92,1.72,0.21,45.14,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-30,1.79,1.83,1.71,1.75,17299,-0.04,0.12,-2.29,6.86,0.06,1.93,1.95,-0.05,-0.03,-0.02,-2023257,7.62,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,2.13,1.93,1.73,0.21,44.88,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-29,1.76,1.85,1.72,1.77,21950,0.01,0.13,0.56,7.33,0.06,1.94,1.96,-0.04,-0.03,-0.02,-2005958,7.9,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,2.14,1.94,1.73,0.21,45.09,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-28,1.75,1.88,1.73,1.77,35067,0.02,0.15,1.13,8.47,0.07,1.94,1.96,-0.04,-0.02,-0.02,-2005958,8.19,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,2.14,1.94,1.74,0.21,45.09,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-27,1.71,1.84,1.71,1.73,49671,0.02,0.13,1.16,7.51,0.07,1.95,1.97,-0.04,-0.02,-0.02,-2041025,7.23,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,2.15,1.95,1.74,0.21,44.58,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-26,1.86,1.86,1.6,1.7,107236,-0.16,0.26,-9.41,15.59,0.13,1.95,1.98,-0.03,-0.01,-0.01,-2090696,7.23,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,2.15,1.95,1.76,0.2,44.2,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-23,1.79,1.88,1.76,1.87,32842,0.08,0.12,4.28,6.45,0.06,1.96,1.99,-0.01,-0.01,-0.0,-1983460,11.69,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,2.14,1.96,1.77,0.19,45.96,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-22,1.8,1.88,1.74,1.79,108408,-0.01,0.14,-0.48,7.76,0.07,1.96,1.99,-0.01,-0.01,0.0,-2016302,11.67,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,2.15,1.96,1.77,0.19,44.96,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-21,2.08,2.08,1.8,1.86,167988,-0.22,0.28,-11.83,15.05,0.14,1.97,2.0,0.0,-0.01,0.01,-1907894,13.39,98.33,73.33,1.0,25.0,Weak Buy Signal,2.15,1.97,1.78,0.19,45.69,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-20,2.15,2.3,1.99,2.16,550601,0.01,0.31,0.46,14.35,0.15,1.97,2.0,0.01,-0.01,0.03,-1739906,19.1,0.0,75.0,-1.0,-75.0,Strong Sell Signal,2.16,1.97,1.78,0.19,49.1,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-16,2.01,2.07,1.89,1.99,369486,-0.02,0.18,-1.01,9.05,0.09,1.97,2.0,-0.01,-0.02,0.01,-2290507,13.94,0.0,76.67,-1.0,-76.67,Strong Sell Signal,2.16,1.97,1.78,0.19,46.89,Target Volume,Expected Range,5.05,Absent or Weak Trend
