Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.8,0.88,0.76,0.86,692975,0.06,0.11,6.59,13.39,0.06,0.82,0.82,-0.02,-0.02,0.0,626730564,1.57,53.33,1.67,1.0,51.67,Weak Buy Signal,1.06,0.82,0.58,0.58,50.89,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-27,0.77,0.8,0.75,0.76,277088,-0.01,0.04,-0.65,5.87,0.02,0.82,0.82,-0.03,-0.03,-0.0,626037589,3.48,55.0,3.33,1.0,51.67,Weak Buy Signal,1.06,0.82,0.58,0.59,48.53,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-26,0.77,0.8,0.76,0.76,100155,-0.01,0.04,-1.51,4.99,0.02,0.82,0.83,-0.03,-0.02,-0.01,625760501,2.96,56.67,5.0,1.0,51.67,Weak Buy Signal,1.06,0.82,0.58,0.59,48.43,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-25,0.79,0.82,0.76,0.77,174723,-0.02,0.06,-2.21,7.8,0.03,0.82,0.83,-0.03,-0.02,-0.01,625860656,2.96,58.33,6.67,1.0,51.67,Weak Buy Signal,1.06,0.82,0.58,0.59,48.72,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-24,0.77,0.81,0.77,0.8,112444,0.03,0.04,3.19,4.76,0.02,0.82,0.83,-0.03,-0.02,-0.01,626035379,2.04,60.0,8.33,1.0,51.67,Weak Buy Signal,1.06,0.82,0.57,0.59,49.3,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-21,0.76,0.8,0.75,0.79,102292,0.02,0.05,2.92,6.22,0.02,0.81,0.83,-0.03,-0.02,-0.01,625922935,2.63,61.67,10.0,1.0,51.67,Weak Buy Signal,1.06,0.81,0.57,0.6,49.09,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-20,0.79,0.82,0.76,0.77,99342,-0.02,0.05,-2.64,7.14,0.03,0.81,0.83,-0.03,-0.02,-0.01,625820643,2.07,63.33,11.67,1.0,51.67,Weak Buy Signal,1.06,0.81,0.57,0.6,48.64,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-19,0.79,0.81,0.76,0.79,171187,0.0,0.05,0.32,6.62,0.03,0.81,0.83,-0.03,-0.01,-0.01,625919985,2.22,65.0,13.33,1.0,51.67,Weak Buy Signal,1.06,0.81,0.57,0.61,49.13,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-18,0.8,0.81,0.78,0.8,109304,0.0,0.03,0.5,3.4,0.01,0.81,0.84,-0.03,-0.01,-0.02,626091172,1.0,66.67,15.0,1.0,51.67,Weak Buy Signal,1.06,0.81,0.56,0.61,49.45,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-17,0.75,0.81,0.75,0.81,120262,0.06,0.06,7.43,7.56,0.03,0.81,0.84,-0.03,-0.01,-0.02,626200476,1.08,68.33,16.67,1.0,51.67,Weak Buy Signal,1.06,0.81,0.56,0.61,49.52,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-14,0.81,0.83,0.75,0.76,158543,-0.05,0.08,-6.16,10.48,0.04,0.81,0.84,-0.03,-0.0,-0.03,626080214,0.91,70.0,18.33,1.0,51.67,Weak Buy Signal,1.06,0.81,0.56,0.62,48.45,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-13,0.78,0.82,0.78,0.81,234044,0.03,0.04,3.47,4.73,0.02,0.81,0.84,-0.02,0.0,-0.03,626238757,0.72,71.67,20.0,1.0,51.67,Weak Buy Signal,1.06,0.81,0.56,0.62,49.51,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-12,0.78,0.82,0.74,0.77,299674,-0.01,0.08,-0.99,10.23,0.04,0.81,0.84,-0.02,0.01,-0.03,626004713,0.72,73.33,21.67,1.0,51.67,Weak Buy Signal,1.06,0.81,0.55,0.62,48.51,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-11,0.78,0.8,0.75,0.79,334643,0.02,0.05,2.26,6.31,0.03,0.8,0.84,-0.01,0.02,-0.03,626304387,0.32,75.0,23.33,1.0,51.67,Weak Buy Signal,1.06,0.8,0.55,0.63,49.11,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-10,0.82,0.82,0.7,0.77,691801,-0.05,0.12,-5.94,14.86,0.06,0.8,0.84,-0.01,0.03,-0.03,625969744,0.32,76.67,25.0,1.0,51.67,Weak Buy Signal,1.06,0.8,0.55,0.63,48.64,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-07,0.75,0.81,0.74,0.8,453825,0.05,0.07,5.78,8.79,0.04,0.8,0.85,0.0,0.04,-0.03,626661545,1.52,78.33,26.67,1.0,51.67,Weak Buy Signal,1.06,0.8,0.55,0.64,49.16,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-06,0.9,0.9,0.75,0.78,788033,-0.12,0.16,-16.13,20.1,0.08,0.8,0.85,0.01,0.04,-0.03,626207720,1.95,80.0,28.33,1.0,51.67,Weak Buy Signal,1.06,0.8,0.54,0.64,48.65,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-05,0.89,0.92,0.86,0.87,125587,-0.02,0.06,-2.18,6.66,0.03,0.8,0.85,0.03,0.05,-0.02,626995753,8.16,81.67,30.0,1.0,51.67,Weak Buy Signal,1.06,0.8,0.54,0.64,50.94,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-03,0.9,0.91,0.87,0.89,135327,-0.01,0.04,-1.11,4.9,0.02,0.8,0.85,0.04,0.06,-0.02,627121340,8.74,83.33,31.67,1.0,51.67,Weak Buy Signal,1.05,0.8,0.54,0.64,51.41,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-30,0.94,0.95,0.88,0.91,244815,-0.03,0.07,-2.75,7.7,0.04,0.79,0.85,0.05,0.06,-0.01,627256667,9.13,85.0,33.33,1.0,51.67,Weak Buy Signal,1.05,0.79,0.54,0.65,51.91,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-29,1.02,1.03,0.9,0.92,424579,-0.1,0.13,-10.83,14.61,0.07,0.79,0.85,0.06,0.07,-0.01,627501482,10.51,86.67,35.0,1.0,51.67,Weak Buy Signal,1.05,0.79,0.53,0.65,52.17,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-28,1.0,1.03,0.99,1.02,104663,0.02,0.04,1.96,3.91,0.02,0.79,0.85,0.07,0.07,-0.0,627926061,15.91,88.33,36.67,1.0,51.67,Weak Buy Signal,1.04,0.79,0.53,0.65,54.73,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-27,1.03,1.04,0.99,0.99,76100,-0.04,0.05,-3.62,4.63,0.02,0.78,0.84,0.07,0.07,0.0,627821398,16.15,90.0,38.33,1.0,51.67,Weak Buy Signal,1.03,0.78,0.53,0.63,54.16,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-26,1.02,1.02,0.95,1.01,194391,-0.01,0.07,-0.99,6.93,0.04,0.78,0.83,0.07,0.07,0.0,627897498,15.25,91.67,40.0,1.0,51.67,Weak Buy Signal,1.02,0.78,0.54,0.62,54.58,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-23,1.01,1.03,0.95,1.02,66684,0.01,0.08,0.98,7.75,0.04,0.77,0.83,0.08,0.07,0.01,628091889,15.31,93.33,41.67,1.0,51.67,Weak Buy Signal,1.01,0.77,0.54,0.6,54.84,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-22,1.07,1.08,1.0,1.01,342489,-0.06,0.08,-5.95,8.32,0.04,0.77,0.82,0.08,0.07,0.01,628025205,18.06,95.0,43.33,1.0,51.67,Weak Buy Signal,0.99,0.77,0.54,0.59,54.62,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-21,0.93,1.09,0.9,1.06,377656,0.13,0.19,12.26,17.92,0.1,0.76,0.82,0.08,0.06,0.02,628367694,18.06,96.67,45.0,1.0,51.67,Weak Buy Signal,0.98,0.76,0.55,0.57,55.93,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-20,1.09,1.09,0.96,0.97,312301,-0.12,0.13,-12.26,13.39,0.07,0.76,0.81,0.07,0.06,0.02,627990038,21.8,98.33,46.67,1.0,51.67,Weak Buy Signal,0.96,0.76,0.55,0.54,54.01,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-16,1.1,1.22,1.03,1.09,899017,-0.01,0.19,-0.92,17.43,0.09,0.75,0.8,0.08,0.05,0.02,628302339,26.39,100.0,48.33,1.0,51.67,Weak Buy Signal,0.95,0.75,0.55,0.53,57.3,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-15,0.93,1.09,0.91,1.06,2399030,0.13,0.18,12.26,16.7,0.09,0.74,0.79,0.07,0.05,0.02,627403322,20.95,100.0,0.0,1.0,100.0,Strong Buy Signal,0.92,0.74,0.57,0.48,56.65,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-14,0.94,0.97,0.9,0.95,1622105,0.01,0.07,0.96,7.27,0.03,0.74,0.78,0.06,0.04,0.01,625004292,15.21,100.0,1.67,1.0,98.33,Strong Buy Signal,0.9,0.74,0.58,0.44,54.08,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-13,0.93,0.97,0.88,0.9,212716,-0.03,0.09,-3.09,9.66,0.04,0.73,0.78,0.05,0.04,0.01,623382187,15.21,100.0,3.33,1.0,96.67,Strong Buy Signal,0.89,0.73,0.58,0.41,52.92,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-12,0.89,0.95,0.87,0.93,252526,0.04,0.08,4.33,8.27,0.04,0.73,0.77,0.05,0.04,0.01,623594903,14.26,98.33,5.0,1.0,93.33,Strong Buy Signal,0.88,0.73,0.59,0.4,53.71,Target Volume,Expected Range,6.22,Absent or Weak Trend
