Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.78,0.82,0.78,0.79,158931,0.01,0.04,1.15,5.67,0.02,1
2023-08-02,0.82,0.83,0.77,0.77,451155,-0.05,0.06,-6.36,7.34,0.03,-1
2023-08-01,0.84,0.87,0.82,0.84,111775,-0.0,0.05,-0.12,5.94,0.02,-1
2023-07-31,0.89,0.9,0.86,0.88,475000,-0.01,0.04,-1.25,4.59,0.02,1
2023-07-28,0.8,0.88,0.76,0.86,692975,0.06,0.11,6.59,13.39,0.06,1
2023-07-27,0.77,0.8,0.75,0.76,277088,-0.01,0.04,-0.65,5.87,0.02,-1
2023-07-26,0.77,0.8,0.76,0.76,100155,-0.01,0.04,-1.51,4.99,0.02,-1
2023-07-25,0.79,0.82,0.76,0.77,174723,-0.02,0.06,-2.21,7.8,0.03,-1
2023-07-24,0.77,0.81,0.77,0.8,112444,0.03,0.04,3.19,4.76,0.02,1
2023-07-21,0.76,0.8,0.75,0.79,102292,0.02,0.05,2.92,6.22,0.02,1
2023-07-20,0.79,0.82,0.76,0.77,99342,-0.02,0.05,-2.64,7.14,0.03,-1
2023-07-19,0.79,0.81,0.76,0.79,171187,0.0,0.05,0.32,6.62,0.03,-1
2023-07-18,0.8,0.81,0.78,0.8,109304,0.0,0.03,0.5,3.4,0.01,-1
2023-07-17,0.75,0.81,0.75,0.81,120262,0.06,0.06,7.43,7.56,0.03,1
2023-07-14,0.81,0.83,0.75,0.76,158543,-0.05,0.08,-6.16,10.48,0.04,-1
2023-07-13,0.78,0.82,0.78,0.81,234044,0.03,0.04,3.47,4.73,0.02,1
2023-07-12,0.78,0.82,0.74,0.77,299674,-0.01,0.08,-0.99,10.23,0.04,-1
2023-07-11,0.78,0.8,0.75,0.79,334643,0.02,0.05,2.26,6.31,0.03,1
2023-07-10,0.82,0.82,0.7,0.77,691801,-0.05,0.12,-5.94,14.86,0.06,-1
2023-07-07,0.75,0.81,0.74,0.8,453825,0.05,0.07,5.78,8.79,0.04,1
2023-07-06,0.9,0.9,0.75,0.78,788033,-0.12,0.16,-16.13,20.1,0.08,-1
2023-07-05,0.89,0.92,0.86,0.87,125587,-0.02,0.06,-2.18,6.66,0.03,-1
2023-07-03,0.9,0.91,0.87,0.89,135327,-0.01,0.04,-1.11,4.9,0.02,-1
2023-06-30,0.94,0.95,0.88,0.91,244815,-0.03,0.07,-2.75,7.7,0.04,-1
2023-06-29,1.02,1.03,0.9,0.92,424579,-0.1,0.13,-10.83,14.61,0.07,-1
2023-06-28,1.0,1.03,0.99,1.02,104663,0.02,0.04,1.96,3.91,0.02,1
2023-06-27,1.03,1.04,0.99,0.99,76100,-0.04,0.05,-3.62,4.63,0.02,-1
2023-06-26,1.02,1.02,0.95,1.01,194391,-0.01,0.07,-0.99,6.93,0.04,-1
2023-06-23,1.01,1.03,0.95,1.02,66684,0.01,0.08,0.98,7.75,0.04,1
