Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,16.23,16.23,15.96,16.01,45379,-0.22,0.27,-1.37,1.69,0.13,15.54,15.59,0.12,0.15,-0.03,1355395,24.28,83.33,36.67,1.0,46.67,Weak Buy Signal,16.36,15.54,14.73,0.11,54.45,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-25,16.06,16.45,15.99,16.05,26353,-0.01,0.46,-0.06,2.87,0.23,15.53,15.58,0.12,0.16,-0.03,1400774,24.78,85.0,38.33,1.0,46.67,Weak Buy Signal,16.35,15.53,14.71,0.11,54.75,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-07-24,15.96,16.27,15.91,15.99,12929,0.03,0.36,0.19,2.25,0.18,15.51,15.56,0.12,0.16,-0.04,1374421,22.96,86.67,40.0,1.0,46.67,Weak Buy Signal,16.34,15.51,14.68,0.11,54.37,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-21,15.95,16.0,15.9,15.95,14655,0.0,0.1,0.0,0.63,0.05,15.49,15.55,0.13,0.17,-0.04,1361492,20.1,88.33,41.67,1.0,46.67,Weak Buy Signal,16.32,15.49,14.65,0.11,54.13,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-20,15.9,16.02,15.66,15.9,15456,0.0,0.36,0.0,2.3,0.18,15.47,15.53,0.14,0.18,-0.04,1346837,20.1,90.0,0.0,1.0,90.0,Strong Buy Signal,16.32,15.47,14.62,0.11,53.82,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-19,15.92,16.0,15.87,15.88,15888,-0.04,0.13,-0.25,0.79,0.06,15.45,15.52,0.16,0.2,-0.04,1331381,23.62,91.67,0.0,1.0,91.67,Strong Buy Signal,16.31,15.45,14.58,0.11,53.7,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-18,16.53,16.53,15.76,15.99,17801,-0.54,0.77,-3.38,4.81,0.38,15.43,15.51,0.18,0.2,-0.03,1347269,23.62,93.33,1.67,1.0,91.67,Strong Buy Signal,16.31,15.43,14.54,0.11,54.48,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-17,16.0,16.09,15.73,15.76,33300,-0.24,0.36,-1.52,2.28,0.18,15.41,15.49,0.19,0.21,-0.02,1329468,18.91,95.0,0.0,1.0,95.0,Strong Buy Signal,16.29,15.41,14.52,0.12,53.07,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-14,16.2,16.2,15.93,16.0,20677,-0.2,0.27,-1.22,1.7,0.14,15.39,15.48,0.23,0.22,0.01,1362768,22.26,96.67,1.67,1.0,95.0,Strong Buy Signal,16.29,15.39,14.49,0.12,54.84,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-13,16.49,16.49,16.15,16.27,20745,-0.22,0.34,-1.35,2.09,0.17,15.37,15.47,0.25,0.21,0.03,1383445,26.16,98.33,3.33,1.0,95.0,Strong Buy Signal,16.27,15.37,14.46,0.12,56.86,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-12,16.3,16.99,16.3,16.4,14843,0.1,0.69,0.61,4.21,0.34,15.34,15.44,0.24,0.21,0.03,1404190,27.12,100.0,5.0,1.0,95.0,Strong Buy Signal,16.23,15.34,14.46,0.12,57.12,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-11,16.2,16.29,16.18,16.22,14627,0.02,0.11,0.12,0.65,0.05,15.32,15.41,0.22,0.2,0.03,1389347,19.23,100.0,6.67,1.0,93.33,Strong Buy Signal,16.17,15.32,14.46,0.11,56.06,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-10,16.2,16.25,16.07,16.16,6068,-0.04,0.18,-0.25,1.11,0.09,15.3,15.39,0.22,0.19,0.03,1374720,18.74,100.0,8.33,1.0,91.67,Strong Buy Signal,16.13,15.3,14.47,0.11,55.7,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-07,16.06,16.24,16.06,16.09,30747,0.03,0.18,0.19,1.09,0.09,15.28,15.36,0.22,0.18,0.03,1368652,18.55,100.0,10.0,1.0,90.0,Strong Buy Signal,16.09,15.28,14.47,0.11,55.28,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-06,16.13,16.18,16.03,16.13,4689,0.0,0.15,0.0,0.93,0.07,15.26,15.34,0.21,0.17,0.04,1399399,17.88,100.0,11.67,1.0,88.33,Strong Buy Signal,16.06,15.26,14.47,0.1,55.57,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-05,16.13,16.15,16.02,16.04,21733,-0.09,0.13,-0.56,0.83,0.07,15.25,15.32,0.21,0.17,0.04,1394710,17.52,100.0,13.33,1.0,86.67,Strong Buy Signal,16.02,15.25,14.47,0.1,55.04,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-07-03,16.02,16.12,15.92,16.05,8351,0.03,0.2,0.19,1.25,0.1,15.23,15.3,0.2,0.15,0.05,1416443,17.16,85.0,15.0,1.0,70.0,Strong Buy Signal,15.99,15.23,14.47,0.1,55.11,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-30,16.14,16.14,16.04,16.04,8993,-0.1,0.1,-0.62,0.62,0.05,15.21,15.27,0.19,0.14,0.05,1408092,19.21,86.67,16.67,1.0,70.0,Strong Buy Signal,15.95,15.21,14.47,0.1,55.06,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-29,15.89,16.14,15.8,16.08,22629,0.2,0.34,1.21,2.11,0.17,15.19,15.25,0.18,0.13,0.05,1417085,19.21,88.33,18.33,1.0,70.0,Strong Buy Signal,15.91,15.19,14.47,0.1,55.37,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-28,15.96,16.0,15.7,15.8,21010,-0.16,0.3,-1.01,1.9,0.15,15.17,15.23,0.16,0.12,0.04,1394456,17.58,90.0,20.0,1.0,70.0,Strong Buy Signal,15.88,15.17,14.46,0.09,53.72,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-06-27,15.77,15.9,15.77,15.9,2033,0.13,0.13,0.82,0.82,0.07,15.15,15.21,0.15,0.11,0.05,1415466,16.4,91.67,0.0,1.0,91.67,Strong Buy Signal,15.85,15.15,14.45,0.09,54.41,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-26,15.86,15.9,15.51,15.72,25051,-0.14,0.39,-0.89,2.48,0.2,15.13,15.19,0.14,0.09,0.04,1413433,16.4,93.33,1.67,1.0,91.67,Strong Buy Signal,15.83,15.13,14.44,0.09,53.35,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-23,15.61,15.72,15.6,15.7,8164,0.09,0.12,0.57,0.76,0.06,15.11,15.18,0.13,0.08,0.05,1388382,14.26,95.0,3.33,1.0,91.67,Strong Buy Signal,15.81,15.11,14.41,0.09,53.23,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-22,15.82,15.82,15.36,15.5,32443,-0.32,0.46,-2.1,3.0,0.23,15.1,15.16,0.12,0.07,0.05,1380218,14.26,96.67,0.0,1.0,96.67,Strong Buy Signal,15.8,15.1,14.39,0.09,52.01,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-21,15.7,15.8,15.69,15.79,5799,0.09,0.11,0.57,0.72,0.06,15.08,15.15,0.13,0.06,0.07,1412661,19.69,98.33,1.67,1.0,96.67,Strong Buy Signal,15.8,15.08,14.35,0.1,54.01,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-20,16.14,16.14,15.63,15.69,27580,-0.45,0.51,-2.87,3.25,0.25,15.06,15.13,0.11,0.04,0.07,1406862,19.69,100.0,3.33,1.0,96.67,Strong Buy Signal,15.77,15.06,14.35,0.09,53.4,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-16,15.75,15.9,15.5,15.71,18144,-0.04,0.4,-0.25,2.55,0.2,15.04,15.12,0.1,0.02,0.07,1434442,16.91,58.33,5.0,1.0,53.33,Weak Buy Signal,15.76,15.04,14.33,0.09,53.54,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-15,15.6,15.77,15.43,15.75,17014,0.15,0.34,0.95,2.15,0.17,15.03,15.1,0.07,0.01,0.07,1452586,15.35,60.0,0.0,1.0,60.0,Weak Buy Signal,15.73,15.03,14.32,0.09,53.82,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-14,15.38,15.68,15.35,15.6,11746,0.22,0.33,1.41,2.12,0.17,15.01,15.08,0.04,-0.01,0.05,1435572,14.25,61.67,1.67,1.0,60.0,Weak Buy Signal,15.7,15.01,14.31,0.09,52.92,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-13,15.27,15.59,15.14,15.56,14812,0.29,0.45,1.86,2.89,0.22,14.99,15.07,0.0,-0.02,0.03,1423826,11.93,63.33,3.33,1.0,60.0,Weak Buy Signal,15.69,14.99,14.3,0.09,52.1,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-12,15.32,15.52,15.15,15.26,19105,-0.06,0.37,-0.39,2.42,0.18,14.98,15.06,-0.02,-0.03,0.01,1409014,11.04,65.0,5.0,1.0,60.0,Weak Buy Signal,15.67,14.98,14.28,0.09,50.22,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-09,15.29,15.42,15.27,15.29,34108,0.0,0.15,0.0,0.98,0.08,14.97,15.06,-0.03,-0.03,0.0,1428119,12.96,66.67,6.67,1.0,60.0,Weak Buy Signal,15.67,14.97,14.27,0.09,50.41,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-08,15.31,15.67,15.2,15.33,16349,0.02,0.47,0.13,3.07,0.24,14.96,15.06,-0.03,-0.03,-0.0,1462227,12.96,68.33,8.33,1.0,60.0,Weak Buy Signal,15.67,14.96,14.26,0.09,50.67,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-07,15.27,15.3,15.16,15.27,10044,0.0,0.14,0.0,0.94,0.07,14.95,15.05,-0.05,-0.03,-0.02,1445878,8.3,70.0,10.0,1.0,60.0,Weak Buy Signal,15.66,14.95,14.24,0.1,50.29,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-06,15.14,15.32,15.14,15.3,29684,0.16,0.18,1.05,1.18,0.09,14.94,15.05,-0.05,-0.03,-0.03,1455922,8.3,71.67,11.67,1.0,60.0,Weak Buy Signal,15.66,14.94,14.22,0.1,50.48,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-05,15.13,15.17,15.1,15.14,5626,0.01,0.06,0.07,0.43,0.03,14.93,15.05,-0.07,-0.02,-0.05,1426238,6.32,73.33,13.33,1.0,60.0,Weak Buy Signal,15.66,14.93,14.21,0.1,49.49,Target Volume,Expected Range,12.43,Absent or Weak Trend
