Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-05-11,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-05-10,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-05-09,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-05-08,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-05-05,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-05-04,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-05-03,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-05-02,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-05-01,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-04-28,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-04-27,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-04-26,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-04-25,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-04-24,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-04-21,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
2023-04-20,87359.95,87359.95,87359.95,87359.95,0,0.0,0.0,0.0,0.0,0.0,87359.95,87359.95,0.0,0.0,-0.0,318444,64.24,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,87359.95,87359.95,87359.95,0.0,80.01,Overbought,Overvalued,64.24,Very Strong Trend
