Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,76.72,78.86,73.52,74.02,7188154,-2.7,5.34,-3.65,7.21,2.67,-1
2023-07-13,77.36,77.5,75.16,76.41,6031478,-0.95,2.34,-1.24,3.06,1.17,1
2023-07-12,78.03,79.39,75.67,76.32,11709226,-1.71,3.72,-2.24,4.87,1.86,1
2023-07-11,69.22,77.36,68.3,75.43,19693104,6.21,9.06,8.23,12.01,4.53,1
2023-07-10,63.03,67.93,62.49,67.87,8227285,4.84,5.44,7.13,8.02,2.72,1
2023-07-07,61.85,64.49,61.85,62.83,5379369,0.98,2.64,1.56,4.2,1.32,1
2023-07-06,63.81,63.97,60.55,61.6,6008871,-2.21,3.42,-3.59,5.55,1.71,-1
2023-07-05,65.03,65.92,63.75,65.07,4848521,0.04,2.17,0.06,3.34,1.09,-1
2023-07-03,64.2,67.86,64.2,65.34,4971837,1.14,3.66,1.74,5.6,1.83,1
2023-06-30,64.48,65.81,63.22,63.96,6248751,-0.52,2.59,-0.81,4.05,1.3,1
2023-06-29,64.52,65.47,62.66,63.0,5538661,-1.52,2.81,-2.41,4.46,1.41,-1
2023-06-28,63.4,65.24,62.51,65.22,4376784,1.82,2.73,2.79,4.19,1.36,1
2023-06-27,63.3,64.33,62.23,63.51,4368260,0.21,2.1,0.33,3.31,1.05,1
2023-06-26,62.48,64.19,61.53,62.94,4676285,0.46,2.66,0.73,4.23,1.33,1
2023-06-23,62.4,63.43,60.61,62.57,7462301,0.17,2.82,0.27,4.51,1.41,-1
2023-06-22,64.3,64.87,62.85,63.17,4907125,-1.13,2.02,-1.79,3.2,1.01,-1
2023-06-21,67.89,68.4,64.29,64.52,6059098,-3.37,4.11,-5.22,6.37,2.05,-1
2023-06-20,70.17,70.77,67.7,67.96,5755875,-2.21,3.07,-3.25,4.52,1.53,-1
2023-06-16,72.48,72.93,69.45,70.69,5794359,-1.79,3.48,-2.53,4.92,1.74,-1
2023-06-15,72.3,72.84,70.45,71.75,6649888,-0.55,2.39,-0.77,3.33,1.2,-1
2023-06-14,73.47,75.45,72.06,73.37,7813547,-0.1,3.39,-0.14,4.62,1.7,-1
2023-06-13,72.92,73.96,71.03,73.59,6815412,0.67,2.93,0.91,3.98,1.46,1
2023-06-12,69.86,72.23,69.28,71.7,5992866,1.84,2.95,2.57,4.11,1.48,1
2023-06-09,70.72,74.91,69.2,69.48,12516233,-1.24,5.71,-1.79,8.22,2.85,1
2023-06-08,68.78,70.97,68.0,69.1,10985241,0.32,2.97,0.46,4.3,1.48,1
2023-06-07,65.18,72.52,64.75,68.03,23389434,2.85,7.77,4.19,11.42,3.89,1
2023-06-06,60.13,63.61,60.02,62.98,6137724,2.85,3.59,4.53,5.7,1.79,1
2023-06-05,59.44,61.67,59.4,60.92,5053382,1.48,2.27,2.43,3.73,1.14,1
2023-06-02,60.0,60.95,58.85,60.14,5143223,0.14,2.1,0.23,3.49,1.05,1
2023-06-01,58.17,59.27,56.48,58.55,3971359,0.38,2.79,0.65,4.76,1.39,1
2023-05-31,57.01,58.31,56.3,58.2,4336853,1.19,2.01,2.04,3.45,1.01,1
2023-05-30,57.49,59.17,56.42,57.73,4142115,0.24,2.75,0.42,4.76,1.38,1
2023-05-26,54.36,56.45,53.94,56.05,3876965,1.69,2.51,3.02,4.48,1.26,1
2023-05-25,58.73,58.93,54.44,54.58,5792536,-4.15,4.49,-7.6,8.23,2.25,-1
2023-05-24,55.34,58.34,55.12,58.18,7028332,2.84,3.22,4.88,5.53,1.61,1
2023-05-23,56.26,58.66,55.68,55.88,6992184,-0.38,2.98,-0.68,5.33,1.49,-1
2023-05-22,52.53,56.65,52.3,56.62,6564197,4.09,4.35,7.22,7.68,2.18,1
