Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-24,55.34,58.34,55.12,58.18,7028332,2.84,3.22,4.88,5.53,1.61,59.95,57.93,-1.02,-1.61,0.58,640687010,0.58,41.67,91.67,-1.0,-50.0,Weak Sell Signal,68.22,59.95,51.69,0.28,49.22,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-23,56.26,58.66,55.68,55.88,6992184,-0.38,2.98,-0.68,5.33,1.49,60.06,57.92,-1.4,-1.75,0.36,633658678,1.17,43.33,93.33,-1.0,-50.0,Weak Sell Signal,68.4,60.06,51.72,0.28,48.18,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-05-22,52.53,56.65,52.3,56.62,6564197,4.09,4.35,7.22,7.68,2.18,60.17,57.99,-1.62,-1.84,0.23,640650862,0.93,45.0,95.0,-1.0,-50.0,Weak Sell Signal,68.46,60.17,51.88,0.28,48.5,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-19,53.41,54.0,52.53,52.61,4505188,-0.8,1.47,-1.52,2.79,0.73,60.27,58.04,-1.95,-1.9,-0.05,634086665,3.78,0.0,96.67,-1.0,-96.67,Strong Sell Signal,68.53,60.27,52.01,0.27,46.64,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-18,52.7,54.6,51.75,53.81,5637771,1.11,2.85,2.06,5.3,1.43,60.51,58.22,-1.94,-1.89,-0.05,638591853,3.78,1.67,98.33,-1.0,-96.67,Strong Sell Signal,68.68,60.51,52.33,0.27,47.14,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-17,52.19,53.62,51.62,52.56,4440236,0.37,2.0,0.7,3.8,1.0,60.76,58.37,-2.01,-1.87,-0.14,632954082,4.84,0.0,100.0,-1.0,-100.0,Strong Sell Signal,69.02,60.76,52.49,0.27,46.55,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-16,53.44,53.59,52.1,52.23,5157869,-1.21,1.49,-2.32,2.85,0.74,60.97,58.57,-1.96,-1.84,-0.12,628513846,4.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,69.05,60.97,52.9,0.26,46.39,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-15,53.71,54.85,52.94,54.02,4724192,0.31,1.91,0.57,3.54,0.96,61.3,58.78,-1.82,-1.81,-0.01,633671715,3.55,0.0,88.33,-1.0,-88.33,Strong Sell Signal,69.49,61.3,53.1,0.27,47.12,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-12,57.0,57.0,52.92,53.73,7604840,-3.27,4.08,-6.09,7.59,2.04,61.57,58.94,-1.81,-1.81,0.0,628947523,3.55,1.67,90.0,-1.0,-88.33,Strong Sell Signal,69.88,61.57,53.26,0.27,46.99,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-11,56.3,57.07,54.68,56.85,5217796,0.55,2.39,0.97,4.2,1.2,61.73,59.12,-1.73,-1.81,0.08,636552363,1.84,3.33,91.67,-1.0,-88.33,Strong Sell Signal,69.8,61.73,53.67,0.26,48.27,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-10,56.86,57.71,55.38,55.93,4671988,-0.93,2.33,-1.66,4.17,1.16,61.73,59.2,-1.92,-1.83,-0.1,631334567,1.16,5.0,93.33,-1.0,-88.33,Strong Sell Signal,69.81,61.73,53.65,0.26,47.86,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-09,55.12,55.85,54.42,55.42,3528913,0.3,1.43,0.54,2.58,0.72,61.72,59.31,-2.05,-1.8,-0.25,626662579,3.03,6.67,95.0,-1.0,-88.33,Strong Sell Signal,69.83,61.72,53.62,0.26,47.63,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-08,54.96,56.3,54.02,55.71,4447323,0.75,2.28,1.35,4.09,1.14,61.71,59.44,-2.13,-1.74,-0.39,630191492,3.03,8.33,96.67,-1.0,-88.33,Strong Sell Signal,69.85,61.71,53.58,0.26,47.75,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-05,53.7,55.34,52.97,54.97,4771626,1.27,2.37,2.31,4.31,1.19,61.7,59.57,-2.23,-1.64,-0.59,625744169,3.99,10.0,98.33,-1.0,-88.33,Strong Sell Signal,69.87,61.7,53.53,0.26,47.42,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-04,53.07,53.59,52.11,52.79,4869515,-0.28,1.48,-0.53,2.81,0.74,61.77,59.72,-2.25,-1.49,-0.76,620972543,5.76,11.67,100.0,-1.0,-88.33,Strong Sell Signal,69.78,61.77,53.76,0.26,46.47,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-03,55.33,56.2,53.47,53.51,6965745,-1.82,2.73,-3.4,5.1,1.37,61.93,59.96,-2.03,-1.3,-0.72,625842058,4.52,13.33,100.0,-1.0,-86.67,Strong Sell Signal,69.6,61.93,54.27,0.25,46.74,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-02,56.3,56.46,54.98,55.35,6164885,-0.95,1.48,-1.72,2.67,0.74,62.08,60.18,-1.78,-1.12,-0.66,632807803,3.12,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,69.42,62.08,54.73,0.24,47.45,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-01,56.48,57.38,55.51,56.68,5579365,0.2,1.87,0.35,3.3,0.94,62.2,60.34,-1.63,-0.96,-0.67,638972688,2.63,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,69.33,62.2,55.07,0.23,47.97,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-04-28,56.63,57.04,54.8,56.21,8414953,-0.42,2.24,-0.75,3.98,1.12,62.35,60.46,-1.54,-0.79,-0.75,633393323,2.96,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,69.38,62.35,55.31,0.23,47.77,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-27,54.82,58.84,53.83,57.01,15582350,2.19,5.01,3.84,8.79,2.51,62.41,60.61,-1.36,-0.61,-0.76,641808276,2.96,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,69.29,62.41,55.53,0.22,48.08,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-26,58.66,59.6,56.27,56.56,11293198,-2.1,3.33,-3.71,5.88,1.66,62.42,60.73,-1.2,-0.42,-0.78,626225926,0.75,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,69.27,62.42,55.57,0.22,47.89,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-25,59.21,60.42,57.32,57.72,7424921,-1.49,3.1,-2.58,5.37,1.55,62.38,60.87,-0.93,-0.22,-0.7,637519124,0.21,23.33,0.0,1.0,23.33,Weak Buy Signal,69.41,62.38,55.35,0.23,48.33,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-24,58.25,60.15,57.46,59.06,8069978,0.81,2.69,1.37,4.55,1.34,62.35,60.98,-0.68,-0.05,-0.63,644944045,0.04,25.0,0.0,1.0,25.0,Weak Buy Signal,69.46,62.35,55.23,0.23,48.83,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-21,59.0,60.65,57.72,58.05,9124744,-0.95,2.93,-1.64,5.05,1.46,62.24,61.04,-0.49,0.11,-0.61,636874067,0.19,26.67,0.0,1.0,26.67,Weak Buy Signal,69.74,62.24,54.74,0.24,48.43,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-04-20,61.0,61.56,58.85,58.92,8540107,-2.08,2.71,-3.53,4.6,1.35,62.14,61.14,-0.15,0.26,-0.41,645998811,1.21,28.33,1.67,1.0,26.67,Weak Buy Signal,70.0,62.14,54.28,0.25,48.75,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-19,63.5,63.64,61.58,61.74,6907011,-1.76,2.05,-2.85,3.33,1.03,62.04,61.22,0.21,0.37,-0.16,654538918,3.69,30.0,3.33,1.0,26.67,Weak Buy Signal,70.23,62.04,53.85,0.26,49.81,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-18,64.73,65.1,63.18,64.84,6085098,0.11,1.92,0.17,2.96,0.96,61.92,61.2,0.38,0.41,-0.03,661445929,5.18,31.67,5.0,1.0,26.67,Weak Buy Signal,70.33,61.92,53.51,0.27,51.0,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-17,61.52,64.53,61.07,64.47,7929946,2.95,3.46,4.58,5.37,1.73,61.71,61.08,0.27,0.41,-0.15,655360831,4.7,33.33,0.0,1.0,33.33,Weak Buy Signal,70.43,61.71,52.99,0.28,50.86,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-14,63.13,63.46,60.94,61.72,6017283,-1.41,2.52,-2.28,4.08,1.26,61.47,60.96,0.16,0.45,-0.29,647430885,3.8,35.0,1.67,1.0,33.33,Weak Buy Signal,70.66,61.47,52.28,0.3,49.83,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-13,61.1,64.12,61.1,63.32,9412112,2.22,3.02,3.51,4.77,1.51,61.28,60.94,0.3,0.52,-0.22,653448168,3.95,36.67,3.33,1.0,33.33,Weak Buy Signal,70.91,61.28,51.65,0.31,50.44,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-12,65.47,65.47,60.42,60.47,9041837,-5.0,5.05,-8.27,8.35,2.52,61.07,60.86,0.32,0.58,-0.26,644036056,3.95,38.33,0.0,1.0,38.33,Weak Buy Signal,71.04,61.07,51.11,0.33,49.36,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-11,64.32,64.98,62.64,63.97,5914789,-0.35,2.34,-0.55,3.66,1.17,60.91,60.87,0.62,0.65,-0.03,653077893,5.92,40.0,0.0,1.0,40.0,Weak Buy Signal,71.22,60.91,50.61,0.34,50.69,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-10,63.04,64.45,61.79,64.32,7988403,1.28,2.66,1.99,4.14,1.33,60.67,60.77,0.64,0.65,-0.01,658992682,5.5,41.67,1.67,1.0,40.0,Weak Buy Signal,71.37,60.67,49.96,0.35,50.83,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-04-06,60.95,64.17,59.46,64.08,9170137,3.13,4.71,4.88,7.35,2.36,60.41,60.65,0.62,0.66,-0.03,651004279,5.28,43.33,0.0,1.0,43.33,Weak Buy Signal,71.48,60.41,49.34,0.37,50.74,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-05,65.1,65.39,61.12,61.27,9049634,-3.83,4.27,-6.25,6.97,2.14,60.13,60.53,0.62,0.66,-0.05,641834142,6.72,45.0,0.0,1.0,45.0,Weak Buy Signal,71.66,60.13,48.59,0.38,49.7,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-04,66.4,68.35,64.74,66.12,11526018,-0.28,3.61,-0.42,5.46,1.8,59.86,60.5,0.89,0.68,0.21,650883776,9.97,46.67,0.0,1.0,46.67,Weak Buy Signal,72.01,59.86,47.71,0.41,51.55,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-03,64.93,65.75,62.62,65.71,8476126,0.78,3.13,1.19,4.77,1.57,59.48,60.31,0.72,0.62,0.1,639357758,7.99,48.33,0.0,1.0,48.33,Weak Buy Signal,72.21,59.48,46.75,0.43,51.4,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-03-31,61.88,65.94,60.72,65.82,14688342,3.94,5.22,5.99,7.93,2.61,59.1,60.13,0.54,0.6,-0.06,647833884,7.99,50.0,0.0,1.0,50.0,Weak Buy Signal,72.43,59.1,45.78,0.45,51.44,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-03-30,65.88,66.97,60.26,61.62,18822195,-4.26,6.71,-6.91,10.89,3.35,58.71,59.94,0.3,0.61,-0.31,633145542,7.99,51.67,0.0,1.0,51.67,Weak Buy Signal,72.59,58.71,44.83,0.47,49.9,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-03-29,61.85,64.05,61.1,63.91,8241119,2.06,2.95,3.22,4.62,1.47,58.36,59.88,0.41,0.69,-0.28,651967737,5.79,53.33,1.67,1.0,51.67,Weak Buy Signal,72.97,58.36,43.75,0.5,50.76,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-03-28,62.55,63.31,60.4,60.6,6931747,-1.95,2.91,-3.22,4.8,1.46,57.97,59.74,0.31,0.76,-0.45,643726618,5.22,55.0,3.33,1.0,51.67,Weak Buy Signal,73.19,57.97,42.75,0.53,49.52,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-03-27,62.56,65.88,61.58,62.82,19271479,0.26,4.3,0.41,6.84,2.15,57.64,59.71,0.51,0.88,-0.36,650658365,6.22,56.67,0.0,1.0,56.67,Weak Buy Signal,73.48,57.64,41.8,0.55,50.36,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-03-24,62.33,63.44,59.68,60.0,8088895,-2.33,3.76,-3.89,6.27,1.88,57.24,59.61,0.54,0.97,-0.42,631386886,4.37,58.33,1.67,1.0,56.67,Weak Buy Signal,73.74,57.24,40.74,0.58,49.28,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-03-23,63.36,66.67,61.65,63.2,7411716,-0.16,5.02,-0.25,7.94,2.51,56.89,59.6,0.86,1.07,-0.21,639475781,6.04,60.0,3.33,1.0,56.67,Weak Buy Signal,74.0,56.89,39.78,0.6,50.5,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-03-22,66.19,66.79,62.85,62.94,6378241,-3.25,3.94,-5.16,6.26,1.97,56.53,59.47,0.92,1.13,-0.2,632064065,7.05,61.67,5.0,1.0,56.67,Weak Buy Signal,74.01,56.53,39.04,0.62,50.4,Target Volume,Expected Range,9.2,Absent or Weak Trend
