Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,6.19,6.19,5.98,6.03,9498,-0.16,0.21,-2.65,3.48,0.1,5.89,6.29,0.04,0.02,0.02,-1360603,8.94,16.67,48.33,-1.0,-31.67,Weak Sell Signal,6.53,5.89,5.26,0.22,44.73,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-06-20,6.12,6.19,6.07,6.19,2402,0.07,0.12,1.1,1.99,0.06,5.9,6.3,0.04,0.01,0.03,-1351105,9.74,0.0,50.0,-1.0,-50.0,Weak Sell Signal,6.55,5.9,5.25,0.22,45.43,Target Volume,Expected Range,20.4,Absent or Weak Trend
2023-06-16,6.13,6.13,6.01,6.02,2758,-0.11,0.12,-1.83,1.99,0.06,5.91,6.31,0.02,0.0,0.02,-1353507,9.28,0.0,51.67,-1.0,-51.67,Weak Sell Signal,6.6,5.91,5.22,0.23,44.53,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-06-15,6.06,6.18,6.0,6.0,10447,-0.06,0.18,-1.0,3.0,0.09,5.93,6.31,0.02,-0.0,0.02,-1356265,9.28,0.0,53.33,-1.0,-53.33,Weak Sell Signal,6.7,5.93,5.16,0.26,44.42,Target Volume,Expected Range,20.77,Absent or Weak Trend
2023-06-14,6.09,6.1,5.92,5.93,1187,-0.16,0.18,-2.7,3.03,0.09,5.96,6.33,0.01,-0.0,0.02,-1366712,8.7,0.0,55.0,-1.0,-55.0,Weak Sell Signal,6.87,5.96,5.05,0.31,44.06,Target Volume,Expected Range,20.97,Absent or Weak Trend
2023-06-13,5.95,6.1,5.84,6.1,8701,0.15,0.26,2.46,4.26,0.13,6.0,6.34,0.01,-0.01,0.02,-1365525,8.7,1.67,56.67,-1.0,-55.0,Weak Sell Signal,7.1,6.0,4.91,0.36,44.76,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-06-12,5.98,6.2,5.81,5.82,25747,-0.16,0.39,-2.77,6.7,0.2,6.01,6.35,-0.01,-0.01,0.01,-1374226,8.7,3.33,58.33,-1.0,-55.0,Weak Sell Signal,7.11,6.01,4.91,0.37,43.31,Target Volume,Expected Range,21.39,Absent or Weak Trend
2023-06-09,5.99,6.0,5.86,5.86,11318,-0.13,0.14,-2.22,2.39,0.07,6.04,6.36,0.0,-0.02,0.02,-1348479,7.31,5.0,60.0,-1.0,-55.0,Weak Sell Signal,7.2,6.04,4.87,0.39,43.47,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-06-08,6.0,6.19,5.77,5.79,12481,-0.21,0.42,-3.63,7.25,0.21,6.06,6.38,0.0,-0.02,0.02,-1359797,7.31,6.67,61.67,-1.0,-55.0,Weak Sell Signal,7.29,6.06,4.84,0.4,43.11,Target Volume,Expected Range,21.84,Absent or Weak Trend
2023-06-07,5.99,6.15,5.9,6.15,4903,0.16,0.25,2.6,4.07,0.12,6.1,6.4,0.02,-0.02,0.04,-1347316,8.35,8.33,63.33,-1.0,-55.0,Weak Sell Signal,7.4,6.1,4.8,0.43,44.55,Target Volume,Expected Range,22.09,Absent or Weak Trend
2023-06-06,5.86,5.99,5.77,5.99,5172,0.13,0.22,2.12,3.67,0.11,6.09,6.41,-0.0,-0.04,0.03,-1352219,7.26,10.0,65.0,-1.0,-55.0,Weak Sell Signal,7.39,6.09,4.79,0.43,43.73,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-06-05,5.92,6.22,5.85,5.85,4154,-0.07,0.37,-1.2,6.32,0.19,6.09,6.42,-0.01,-0.04,0.03,-1357391,7.89,11.67,66.67,-1.0,-55.0,Weak Sell Signal,7.39,6.09,4.78,0.43,43.0,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-06-02,5.99,6.25,5.85,5.85,15242,-0.14,0.4,-2.39,6.84,0.2,6.09,6.44,-0.01,-0.05,0.04,-1357391,7.89,13.33,68.33,-1.0,-55.0,Weak Sell Signal,7.39,6.09,4.79,0.43,43.0,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-06-01,5.8,6.19,5.65,6.0,23568,0.2,0.54,3.33,8.95,0.27,6.11,6.46,-0.01,-0.06,0.05,-1342149,7.48,15.0,70.0,-1.0,-55.0,Weak Sell Signal,7.43,6.11,4.79,0.43,43.59,Target Volume,Expected Range,23.08,Absent or Weak Trend
2023-05-31,5.9,5.98,5.66,5.88,20527,-0.02,0.32,-0.34,5.44,0.16,6.12,6.48,-0.02,-0.07,0.05,-1365717,6.11,0.0,71.67,-1.0,-71.67,Strong Sell Signal,7.46,6.12,4.79,0.44,42.98,Target Volume,Expected Range,23.34,Absent or Weak Trend
2023-05-30,5.9,6.44,5.68,5.79,49473,-0.11,0.76,-1.9,13.13,0.38,6.16,6.5,-0.03,-0.08,0.06,-1386244,6.26,0.0,73.33,-1.0,-73.33,Strong Sell Signal,7.57,6.16,4.74,0.46,42.52,Target Volume,Expected Range,23.64,Absent or Weak Trend
2023-05-26,6.09,6.39,5.9,5.9,10505,-0.19,0.49,-3.22,8.31,0.24,6.21,6.52,-0.02,-0.1,0.08,-1336771,7.9,1.67,75.0,-1.0,-73.33,Strong Sell Signal,7.77,6.21,4.65,0.5,42.93,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-05-25,6.34,6.34,6.09,6.09,3775,-0.25,0.25,-4.1,4.1,0.12,6.27,6.55,-0.03,-0.12,0.09,-1326266,9.33,3.33,76.67,-1.0,-73.33,Strong Sell Signal,8.05,6.27,4.49,0.57,43.65,Target Volume,Expected Range,24.2,Absent or Weak Trend
2023-05-24,5.95,6.28,5.95,6.17,5264,0.22,0.33,3.57,5.28,0.16,6.33,6.56,-0.05,-0.14,0.09,-1322491,8.93,5.0,78.33,-1.0,-73.33,Strong Sell Signal,8.29,6.33,4.36,0.62,43.96,Target Volume,Expected Range,24.45,Absent or Weak Trend
2023-05-23,5.75,6.1,5.7,5.92,14757,0.17,0.4,2.87,6.76,0.2,6.4,6.57,-0.09,-0.17,0.08,-1327755,7.83,6.67,80.0,-1.0,-73.33,Strong Sell Signal,8.67,6.4,4.14,0.71,42.73,Target Volume,Expected Range,24.72,Absent or Weak Trend
2023-05-22,5.83,6.44,5.67,5.75,51226,-0.08,0.77,-1.39,13.38,0.38,6.49,6.6,-0.11,-0.18,0.07,-1342512,7.83,8.33,81.67,-1.0,-73.33,Strong Sell Signal,9.02,6.49,3.95,0.78,41.87,Target Volume,Expected Range,25.0,Strong Trend
2023-05-19,5.83,6.2,5.8,5.82,11758,-0.01,0.4,-0.17,6.87,0.2,6.57,6.63,-0.12,-0.2,0.08,-1291286,6.34,10.0,83.33,-1.0,-73.33,Strong Sell Signal,9.33,6.57,3.81,0.84,42.13,Target Volume,Expected Range,25.3,Strong Trend
2023-05-18,5.61,6.2,5.55,5.87,23410,0.26,0.65,4.43,11.07,0.33,6.64,6.65,-0.14,-0.22,0.08,-1279528,6.34,11.67,85.0,-1.0,-73.33,Strong Sell Signal,9.56,6.64,3.73,0.88,42.31,Target Volume,Expected Range,25.62,Strong Trend
2023-05-17,5.85,6.06,5.46,5.79,29686,-0.06,0.61,-1.04,10.45,0.3,6.71,6.68,-0.17,-0.24,0.07,-1302938,5.51,13.33,86.67,-1.0,-73.33,Strong Sell Signal,9.73,6.71,3.69,0.9,41.92,Target Volume,Expected Range,25.94,Strong Trend
2023-05-16,5.9,6.1,5.37,5.51,26252,-0.39,0.73,-7.08,13.25,0.36,6.77,6.71,-0.19,-0.26,0.07,-1332624,5.51,15.0,88.33,-1.0,-73.33,Strong Sell Signal,9.87,6.77,3.68,0.91,40.53,Target Volume,Expected Range,26.29,Strong Trend
2023-05-15,5.4,6.1,5.4,5.54,105789,0.14,0.7,2.53,12.64,0.35,6.84,6.75,-0.19,-0.28,0.09,-1306372,5.71,16.67,90.0,-1.0,-73.33,Strong Sell Signal,10.0,6.84,3.68,0.92,40.63,Target Volume,Expected Range,26.64,Strong Trend
2023-05-12,6.33,6.41,5.6,5.69,34504,-0.64,0.81,-11.25,14.24,0.41,6.91,6.79,-0.19,-0.3,0.11,-1200583,7.05,18.33,91.67,-1.0,-73.33,Strong Sell Signal,10.13,6.91,3.69,0.93,41.14,Target Volume,Expected Range,27.0,Strong Trend
2023-05-11,6.33,6.8,5.96,6.01,81078,-0.32,0.84,-5.32,13.98,0.42,6.98,6.83,-0.2,-0.33,0.13,-1166079,9.51,20.0,93.33,-1.0,-73.33,Strong Sell Signal,10.29,6.98,3.68,0.95,42.26,Target Volume,Expected Range,27.33,Strong Trend
2023-05-10,5.88,6.39,5.88,6.03,6058,0.15,0.51,2.49,8.46,0.25,7.05,6.86,-0.24,-0.36,0.12,-1085001,7.12,21.67,95.0,-1.0,-73.33,Strong Sell Signal,10.45,7.05,3.66,0.96,42.33,Target Volume,Expected Range,27.64,Strong Trend
2023-05-09,5.8,6.4,5.41,5.9,105692,0.1,0.99,1.69,16.78,0.49,7.12,6.88,-0.3,-0.39,0.09,-1091059,7.12,23.33,96.67,-1.0,-73.33,Strong Sell Signal,10.6,7.12,3.64,0.98,41.7,Target Volume,Expected Range,27.98,Strong Trend
2023-05-08,5.83,6.54,5.55,5.94,61637,0.11,0.99,1.85,16.67,0.5,7.19,6.92,-0.35,-0.41,0.06,-985367,8.06,25.0,98.33,-1.0,-73.33,Strong Sell Signal,10.74,7.19,3.64,0.99,41.84,Target Volume,Expected Range,28.34,Strong Trend
2023-05-05,5.12,5.54,4.72,5.49,13195,0.37,0.82,6.74,14.94,0.41,7.26,6.95,-0.41,-0.43,0.02,-1047004,2.02,26.67,100.0,-1.0,-73.33,Strong Sell Signal,10.88,7.26,3.65,0.99,39.65,Trending High,Bullish Trend,28.68,Strong Trend
2023-05-04,5.26,5.42,5.15,5.21,11522,-0.05,0.27,-0.96,5.28,0.14,7.34,7.0,-0.44,-0.43,-0.01,-1060199,4.94,28.33,98.33,-1.0,-70.0,Weak Sell Signal,11.0,7.34,3.68,1.0,38.23,Trending High,Bullish Trend,29.13,Strong Trend
2023-05-03,5.33,5.48,4.75,5.09,40356,-0.24,0.73,-4.72,14.34,0.37,7.42,7.06,-0.44,-0.43,-0.01,-1071721,4.94,30.0,100.0,-1.0,-70.0,Weak Sell Signal,11.1,7.42,3.74,0.99,37.61,Trending High,Bullish Trend,29.54,Strong Trend
2023-05-02,5.34,5.6,5.12,5.2,72192,-0.14,0.48,-2.69,9.23,0.24,7.51,7.13,-0.43,-0.43,-0.0,-1031365,7.49,31.67,100.0,-1.0,-68.33,Weak Sell Signal,11.2,7.51,3.81,0.98,37.96,Trending High,Bullish Trend,29.96,Strong Trend
2023-05-01,5.34,5.75,5.33,5.33,27131,-0.01,0.42,-0.19,7.84,0.21,7.59,7.19,-0.42,-0.42,0.01,-959173,8.98,33.33,65.0,-1.0,-31.67,Weak Sell Signal,11.29,7.59,3.88,0.98,38.36,Trending High,Bullish Trend,30.34,Strong Trend
2023-04-28,5.36,5.9,5.33,5.41,36652,0.05,0.57,0.92,10.54,0.29,7.67,7.26,-0.41,-0.43,0.02,-932042,8.98,35.0,66.67,-1.0,-31.67,Weak Sell Signal,11.38,7.67,3.96,0.97,38.61,Trending High,Bullish Trend,30.7,Strong Trend
2023-04-27,5.63,6.19,5.36,5.58,97931,-0.05,0.83,-0.9,14.87,0.42,7.75,7.32,-0.4,-0.43,0.04,-895390,9.18,36.67,68.33,-1.0,-31.67,Weak Sell Signal,11.46,7.75,4.03,0.96,39.15,Trending High,Bullish Trend,31.07,Strong Trend
2023-04-26,5.9,6.25,5.39,5.63,82855,-0.27,0.86,-4.8,15.28,0.43,7.82,7.38,-0.39,-0.44,0.05,-797459,9.39,38.33,70.0,-1.0,-31.67,Weak Sell Signal,11.54,7.82,4.1,0.95,39.3,Trending High,Bullish Trend,31.44,Strong Trend
2023-04-25,6.45,6.45,5.5,5.76,74379,-0.69,0.95,-11.98,16.49,0.48,7.9,7.44,-0.39,-0.45,0.06,-714604,10.14,40.0,71.67,-1.0,-31.67,Weak Sell Signal,11.62,7.9,4.17,0.94,39.71,Trending High,Bullish Trend,31.82,Strong Trend
2023-04-24,5.82,6.25,5.66,6.07,39549,0.25,0.59,4.04,9.72,0.29,7.97,7.49,-0.39,-0.47,0.08,-640225,9.03,41.67,73.33,-1.0,-31.67,Weak Sell Signal,11.69,7.97,4.25,0.93,40.7,Target Volume,Expected Range,32.18,Strong Trend
2023-04-21,5.85,6.17,5.65,5.66,52032,-0.19,0.52,-3.36,9.26,0.26,8.04,7.54,-0.42,-0.49,0.06,-679774,8.6,43.33,75.0,-1.0,-31.67,Weak Sell Signal,11.76,8.04,4.31,0.93,38.72,Trending High,Bullish Trend,32.58,Strong Trend
2023-04-20,6.16,6.27,5.54,5.74,40148,-0.42,0.72,-7.32,12.56,0.36,8.11,7.61,-0.41,-0.5,0.09,-627742,8.6,45.0,76.67,-1.0,-31.67,Weak Sell Signal,11.82,8.11,4.4,0.92,38.97,Trending High,Bullish Trend,32.98,Strong Trend
2023-04-19,5.95,6.31,5.95,6.1,34238,0.15,0.36,2.46,5.9,0.18,8.18,7.67,-0.4,-0.53,0.12,-587594,11.26,46.67,78.33,-1.0,-31.67,Weak Sell Signal,11.88,8.18,4.49,0.9,40.11,Target Volume,Expected Range,33.4,Strong Trend
2023-04-18,6.34,6.61,5.96,6.26,61753,-0.08,0.65,-1.28,10.31,0.32,8.25,7.72,-0.42,-0.56,0.13,-553356,11.33,48.33,80.0,-1.0,-31.67,Weak Sell Signal,11.93,8.25,4.56,0.89,40.64,Target Volume,Expected Range,33.77,Strong Trend
2023-04-17,6.38,6.61,6.13,6.26,47637,-0.12,0.48,-1.92,7.65,0.24,8.31,7.77,-0.46,-0.59,0.13,-553356,12.45,50.0,81.67,-1.0,-31.67,Weak Sell Signal,11.99,8.31,4.63,0.88,40.64,Target Volume,Expected Range,34.15,Strong Trend
2023-04-14,6.2,6.67,6.16,6.3,57816,0.1,0.51,1.59,8.1,0.25,8.38,7.82,-0.49,-0.62,0.13,-505719,12.64,51.67,83.33,-1.0,-31.67,Weak Sell Signal,12.04,8.38,4.71,0.88,40.76,Target Volume,Expected Range,34.52,Strong Trend
2023-04-13,6.62,6.64,6.11,6.28,82145,-0.34,0.53,-5.41,8.44,0.26,8.44,7.87,-0.54,-0.65,0.12,-563535,12.49,53.33,85.0,-1.0,-31.67,Weak Sell Signal,12.09,8.44,4.79,0.87,40.67,Target Volume,Expected Range,34.89,Strong Trend
2023-04-12,6.25,6.46,6.03,6.25,58865,0.0,0.43,0.0,6.93,0.22,8.5,7.93,-0.58,-0.68,0.1,-645680,11.6,55.0,86.67,-1.0,-31.67,Weak Sell Signal,12.13,8.5,4.87,0.85,40.54,Target Volume,Expected Range,35.27,Strong Trend
2023-04-11,6.12,6.85,5.91,6.18,88777,0.06,0.94,0.97,15.21,0.47,8.57,7.99,-0.63,-0.71,0.08,-704545,11.6,56.67,88.33,-1.0,-31.67,Weak Sell Signal,12.17,8.57,4.96,0.84,40.22,Target Volume,Expected Range,35.67,Strong Trend
2023-04-10,6.78,7.2,5.78,6.05,90408,-0.73,1.42,-12.07,23.52,0.71,8.63,8.05,-0.67,-0.73,0.06,-793322,11.6,58.33,90.0,-1.0,-31.67,Weak Sell Signal,12.2,8.63,5.06,0.83,39.63,Trending High,Bullish Trend,36.08,Strong Trend
2023-04-06,5.96,7.09,5.9,6.45,92100,0.49,1.19,7.6,18.48,0.6,8.7,8.11,-0.7,-0.74,0.04,-702914,12.33,60.0,91.67,-1.0,-31.67,Weak Sell Signal,12.22,8.7,5.17,0.81,40.84,Target Volume,Expected Range,36.49,Strong Trend
2023-04-05,5.5,6.91,5.33,6.16,166043,0.66,1.58,10.71,25.65,0.79,8.76,8.17,-0.77,-0.75,-0.02,-795014,11.46,61.67,93.33,-1.0,-31.67,Weak Sell Signal,12.25,8.76,5.27,0.8,39.53,Trending High,Bullish Trend,36.9,Strong Trend
2023-04-04,5.57,5.95,5.25,5.42,56500,-0.15,0.7,-2.77,12.92,0.35,8.82,8.24,-0.82,-0.75,-0.07,-961057,6.7,63.33,95.0,-1.0,-31.67,Weak Sell Signal,12.26,8.82,5.38,0.78,35.95,Trending High,Bullish Trend,37.34,Strong Trend
2023-04-03,5.79,6.2,5.35,5.54,104830,-0.25,0.85,-4.51,15.34,0.43,8.9,8.33,-0.8,-0.73,-0.06,-904557,7.29,65.0,96.67,-1.0,-31.67,Weak Sell Signal,12.23,8.9,5.56,0.75,36.3,Trending High,Bullish Trend,37.85,Strong Trend
2023-03-31,5.93,6.05,5.77,5.77,67174,-0.16,0.28,-2.79,4.85,0.14,8.97,8.43,-0.77,-0.72,-0.05,-799727,9.8,66.67,98.33,-1.0,-31.67,Weak Sell Signal,12.2,8.97,5.74,0.72,36.96,Trending High,Bullish Trend,38.37,Strong Trend
2023-03-30,6.08,6.08,5.24,5.9,105985,-0.18,0.84,-3.05,14.24,0.42,9.04,8.52,-0.74,-0.7,-0.04,-732553,9.8,68.33,100.0,-1.0,-31.67,Weak Sell Signal,12.17,9.04,5.91,0.69,37.34,Trending High,Bullish Trend,38.86,Strong Trend
2023-03-29,6.7,6.7,6.04,6.12,45286,-0.58,0.66,-9.48,10.87,0.33,9.11,8.61,-0.71,-0.69,-0.02,-626568,14.73,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,12.14,9.11,6.08,0.67,37.99,Trending High,Bullish Trend,39.35,Strong Trend
2023-03-28,6.84,6.84,6.43,6.65,30444,-0.19,0.41,-2.86,6.17,0.21,9.18,8.69,-0.68,-0.69,0.01,-581282,17.29,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,12.12,9.18,6.24,0.64,39.62,Trending High,Bullish Trend,39.77,Strong Trend
2023-03-27,6.65,6.75,6.44,6.55,10936,-0.1,0.31,-1.53,4.73,0.15,9.23,8.76,-0.69,-0.69,0.0,-611726,16.88,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,12.1,9.23,6.36,0.62,39.13,Trending High,Bullish Trend,40.15,Strong Trend
2023-03-24,6.51,7.16,6.3,6.42,80982,-0.09,0.86,-1.4,13.4,0.43,9.29,8.84,-0.68,-0.69,0.01,-622662,16.88,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,12.08,9.29,6.5,0.6,38.5,Trending High,Bullish Trend,40.54,Strong Trend
2023-03-23,7.83,7.83,6.41,6.88,64165,-0.95,1.42,-13.81,20.64,0.71,9.35,8.92,-0.65,-0.7,0.05,-541680,17.58,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,12.04,9.35,6.66,0.58,39.94,Trending High,Bullish Trend,40.94,Strong Trend
2023-03-22,7.59,8.2,6.77,7.2,59568,-0.39,1.43,-5.42,19.86,0.71,9.4,8.99,-0.64,-0.71,0.07,-477515,19.89,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,12.02,9.4,6.78,0.56,40.99,Target Volume,Expected Range,41.34,Strong Trend
2023-03-21,8.34,8.34,7.25,7.85,97054,-0.49,1.09,-6.24,13.89,0.54,9.45,9.05,-0.65,-0.73,0.07,-417947,23.06,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,12.01,9.45,6.89,0.54,43.26,Target Volume,Expected Range,41.7,Strong Trend
2023-03-20,7.12,8.55,6.53,8.34,127698,1.22,2.02,14.63,24.22,1.01,9.48,9.09,-0.73,-0.74,0.02,-320893,23.06,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,12.01,9.48,6.96,0.53,45.11,Target Volume,Expected Range,42.02,Strong Trend
2023-03-17,7.5,7.56,6.12,6.5,55910,-1.0,1.43,-15.38,22.08,0.72,9.51,9.11,-0.86,-0.75,-0.12,-448591,18.75,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,12.03,9.51,7.0,0.53,34.81,Trending High,Bullish Trend,42.34,Strong Trend
2023-03-16,7.02,7.72,7.02,7.47,45178,0.45,0.7,6.02,9.37,0.35,9.57,9.2,-0.84,-0.72,-0.12,-392681,24.98,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,11.96,9.57,7.18,0.5,38.56,Trending High,Bullish Trend,42.74,Strong Trend
2023-03-15,7.79,8.0,6.68,7.56,114041,-0.23,1.32,-3.04,17.46,0.66,9.61,9.26,-0.89,-0.69,-0.2,-347503,24.98,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,11.94,9.61,7.28,0.48,38.94,Trending High,Bullish Trend,43.04,Strong Trend
2023-03-14,5.83,8.1,5.82,7.77,225898,1.94,2.27,24.97,29.28,1.14,9.65,9.32,-0.95,-0.64,-0.31,-233462,24.98,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,11.92,9.65,7.38,0.47,39.85,Trending High,Bullish Trend,43.35,Strong Trend
2023-03-13,5.82,6.04,5.25,5.64,36977,-0.18,0.79,-3.19,14.01,0.39,9.69,9.37,-1.03,-0.56,-0.47,-459360,15.32,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,11.9,9.69,7.47,0.46,21.63,Oversold,Undervalued,43.66,Strong Trend
2023-03-10,5.91,6.1,5.68,5.94,42392,0.03,0.42,0.51,7.09,0.21,9.76,9.5,-0.91,-0.45,-0.47,-422383,18.44,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,11.71,9.76,7.81,0.4,22.58,Oversold,Undervalued,44.14,Strong Trend
2023-03-09,6.75,7.15,5.9,5.96,80692,-0.79,1.25,-13.26,20.97,0.62,9.83,9.62,-0.77,-0.33,-0.44,-379991,20.09,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,11.51,9.83,8.15,0.34,22.64,Oversold,Undervalued,44.57,Strong Trend
2023-03-08,6.67,7.73,6.51,6.91,81532,0.24,1.22,3.47,17.66,0.61,9.89,9.74,-0.59,-0.22,-0.37,-299299,24.81,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,11.24,9.89,8.55,0.27,26.16,Oversold,Undervalued,44.99,Strong Trend
2023-03-07,7.67,8.0,6.77,6.98,100679,-0.69,1.23,-9.89,17.62,0.62,9.94,9.84,-0.44,-0.13,-0.31,-217767,26.89,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,11.04,9.94,8.85,0.22,26.46,Oversold,Undervalued,45.33,Strong Trend
2023-03-06,8.4,9.2,7.9,7.95,111306,-0.45,1.3,-5.66,16.35,0.65,9.99,9.94,-0.25,-0.05,-0.2,-117088,36.67,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,10.77,9.99,9.22,0.16,31.31,Trending High,Bullish Trend,45.64,Strong Trend
2023-03-03,9.7,15.82,8.25,8.76,1471993,-0.94,7.57,-10.73,86.42,3.78,10.03,10.0,-0.1,0.0,-0.11,-5782,39.95,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.6,10.03,9.46,0.11,36.88,Trending High,Bullish Trend,45.8,Strong Trend
2023-03-02,8.78,9.99,8.25,9.6,70232,0.82,1.74,8.54,18.12,0.87,10.05,10.05,0.0,0.03,-0.03,1466211,0.99,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,10.51,10.05,9.58,0.09,45.09,Target Volume,Expected Range,45.89,Strong Trend
2023-03-01,9.55,10.85,7.56,9.5,126974,-0.05,3.29,-0.53,34.63,1.64,10.05,10.06,0.05,0.03,0.02,1395979,0.99,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,10.5,10.05,9.6,0.09,43.55,Target Volume,Expected Range,46.66,Strong Trend
2023-02-28,10.68,11.0,9.97,10.75,51178,0.07,1.03,0.65,9.58,0.51,10.06,10.08,0.12,0.03,0.1,1522953,36.35,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,10.49,10.06,9.63,0.08,64.76,Trending Low,Bearish Trend,47.43,Strong Trend
