Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,5.7,5.73,5.2,5.55,19259,-0.15,0.53,-2.7,9.55,0.27,-1
2023-07-24,5.76,5.85,5.71,5.8,22552,0.04,0.14,0.69,2.41,0.07,1
2023-07-21,5.85,6.0,5.7,5.75,9678,-0.1,0.3,-1.74,5.22,0.15,-1
2023-07-20,5.79,5.86,5.75,5.84,798,0.05,0.11,0.86,1.88,0.06,-1
2023-07-19,5.82,5.88,5.82,5.87,1165,0.05,0.06,0.85,1.02,0.03,1
2023-07-18,5.8,5.85,5.75,5.76,2399,-0.04,0.1,-0.69,1.74,0.05,-1
2023-07-17,5.84,5.87,5.54,5.87,13652,0.03,0.33,0.51,5.7,0.17,1
2023-07-14,5.98,5.98,5.81,5.81,6573,-0.17,0.17,-2.93,2.93,0.09,-1
2023-07-13,5.96,6.0,5.8,5.84,18693,-0.12,0.2,-2.05,3.34,0.1,-1
2023-07-12,6.06,6.06,5.95,5.95,14199,-0.1,0.1,-1.76,1.76,0.05,-1
2023-07-11,5.92,6.16,5.92,6.16,11598,0.24,0.24,3.86,3.86,0.12,1
2023-07-10,6.08,6.12,5.92,6.12,1571,0.04,0.2,0.57,3.19,0.1,1
2023-07-07,5.96,6.12,5.95,6.0,4230,0.04,0.17,0.75,2.79,0.08,1
2023-07-06,5.8,5.99,5.78,5.78,15859,-0.02,0.21,-0.35,3.63,0.1,-1
2023-07-05,6.09,6.15,5.98,5.98,3234,-0.11,0.17,-1.84,2.84,0.08,-1
2023-07-03,5.92,6.15,5.92,6.15,2211,0.23,0.23,3.74,3.74,0.12,1
2023-06-30,6.13,6.13,5.92,5.96,17025,-0.17,0.21,-2.85,3.52,0.1,-1
2023-06-29,6.0,6.13,6.0,6.13,1683,0.13,0.13,2.12,2.12,0.06,1
2023-06-28,6.08,6.1,6.05,6.05,1974,-0.03,0.05,-0.5,0.83,0.02,1
2023-06-27,6.02,6.11,6.0,6.0,2912,-0.02,0.11,-0.31,1.83,0.06,-1
2023-06-26,6.09,6.2,6.02,6.09,9034,0.0,0.17,0.0,2.87,0.09,1
2023-06-23,6.08,6.09,5.96,5.96,5523,-0.12,0.13,-2.01,2.18,0.06,-1
2023-06-22,6.03,6.03,6.03,6.03,94,0.0,0.0,0.0,0.0,0.0,-1
