Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,38.28,38.38,37.64,38.2,2999897,-0.08,0.74,-0.21,1.94,0.37,29.58,31.81,1.73,1.95,-0.22,343628546,34.76,100.0,25.0,1.0,75.0,Strong Buy Signal,41.98,29.58,17.18,0.84,63.68,Trending Low,Bearish Trend,17.43,Absent or Weak Trend
2023-07-10,37.07,38.26,37.02,38.14,3856428,1.07,1.24,2.81,3.25,0.62,29.38,31.59,1.74,2.01,-0.27,340628649,34.49,76.67,26.67,1.0,50.0,Weak Buy Signal,41.6,29.38,17.15,0.83,63.62,Trending Low,Bearish Trend,17.14,Absent or Weak Trend
2023-07-07,37.1,37.91,37.0,37.25,3325696,0.15,0.91,0.4,2.44,0.45,29.17,31.37,1.74,2.08,-0.34,336772221,33.68,78.33,28.33,1.0,50.0,Weak Buy Signal,41.21,29.17,17.13,0.83,62.57,Trending Low,Bearish Trend,16.85,Absent or Weak Trend
2023-07-06,36.4,36.98,36.31,36.85,2915286,0.45,0.66,1.22,1.8,0.33,28.98,31.17,1.79,2.16,-0.37,333446525,31.48,80.0,30.0,1.0,50.0,Weak Buy Signal,40.86,28.98,17.11,0.82,62.09,Trending Low,Bearish Trend,16.56,Absent or Weak Trend
2023-07-05,36.76,37.22,36.69,36.89,2415164,0.13,0.53,0.35,1.44,0.27,28.8,30.98,1.88,2.25,-0.37,336361811,33.25,81.67,31.67,1.0,50.0,Weak Buy Signal,40.53,28.8,17.08,0.81,62.17,Trending Low,Bearish Trend,16.31,Absent or Weak Trend
2023-07-03,36.77,37.19,36.77,37.1,1719673,0.33,0.42,0.89,1.13,0.21,28.62,30.78,1.97,2.35,-0.38,338776975,33.62,83.33,33.33,1.0,50.0,Weak Buy Signal,40.17,28.62,17.06,0.81,62.58,Trending Low,Bearish Trend,16.02,Absent or Weak Trend
2023-06-30,36.45,37.08,36.19,36.82,3268995,0.37,0.89,1.0,2.42,0.45,28.42,30.57,2.02,2.44,-0.42,337057302,33.37,85.0,35.0,1.0,50.0,Weak Buy Signal,39.79,28.42,17.05,0.8,62.26,Trending Low,Bearish Trend,15.72,Absent or Weak Trend
2023-06-29,35.9,36.15,35.52,36.14,3183054,0.24,0.63,0.66,1.74,0.31,28.23,30.35,2.09,2.55,-0.45,333788307,31.2,86.67,36.67,1.0,50.0,Weak Buy Signal,39.42,28.23,17.05,0.79,61.46,Trending Low,Bearish Trend,15.42,Absent or Weak Trend
2023-06-28,35.8,36.19,35.6,35.86,2767373,0.06,0.59,0.17,1.65,0.29,28.06,30.16,2.22,2.66,-0.44,330605253,31.55,88.33,38.33,1.0,50.0,Weak Buy Signal,39.07,28.06,17.05,0.78,61.12,Trending Low,Bearish Trend,15.16,Absent or Weak Trend
2023-06-27,35.84,36.14,35.66,35.91,3002362,0.07,0.48,0.19,1.35,0.24,27.88,29.97,2.38,2.77,-0.38,333372626,31.8,90.0,40.0,1.0,50.0,Weak Buy Signal,38.72,27.88,17.05,0.78,61.22,Trending Low,Bearish Trend,14.88,Absent or Weak Trend
2023-06-26,36.05,36.42,35.52,35.56,3300036,-0.49,0.9,-1.38,2.53,0.45,27.7,29.76,2.55,2.86,-0.32,330370264,31.8,91.67,41.67,1.0,50.0,Weak Buy Signal,38.36,27.7,17.04,0.77,60.81,Trending Low,Bearish Trend,14.59,Absent or Weak Trend
2023-06-23,36.09,36.31,35.59,35.85,5687770,-0.24,0.72,-0.67,2.0,0.36,27.52,29.57,2.76,2.94,-0.18,333670300,31.55,93.33,43.33,1.0,50.0,Weak Buy Signal,38.01,27.52,17.03,0.76,61.34,Trending Low,Bearish Trend,14.3,Absent or Weak Trend
2023-06-22,35.9,36.69,35.26,36.65,6245852,0.75,1.43,2.05,3.9,0.71,27.32,29.35,2.96,2.99,-0.03,339358070,31.55,95.0,45.0,1.0,50.0,Weak Buy Signal,37.62,27.32,17.01,0.75,62.81,Trending Low,Bearish Trend,14.01,Absent or Weak Trend
2023-06-21,37.2,37.23,36.05,36.1,4058573,-1.1,1.18,-3.05,3.27,0.59,27.11,29.11,3.08,3.0,0.09,333112218,34.95,96.67,46.67,1.0,50.0,Weak Buy Signal,37.15,27.11,17.06,0.74,62.2,Trending Low,Bearish Trend,13.71,Absent or Weak Trend
2023-06-20,37.34,37.63,36.78,37.02,4125749,-0.32,0.86,-0.86,2.31,0.43,26.9,28.87,3.26,2.98,0.28,337170791,38.18,98.33,48.33,1.0,50.0,Weak Buy Signal,36.7,26.9,17.1,0.73,63.94,Trending Low,Bearish Trend,13.35,Absent or Weak Trend
2023-06-16,37.98,38.36,37.42,37.74,5881110,-0.24,0.94,-0.64,2.49,0.47,26.69,28.59,3.34,2.9,0.44,341296540,41.13,100.0,50.0,1.0,50.0,Weak Buy Signal,36.15,26.69,17.22,0.71,65.35,Trending Low,Bearish Trend,12.93,Absent or Weak Trend
2023-06-15,36.92,37.67,36.87,37.6,3243712,0.68,0.8,1.81,2.14,0.4,26.46,28.28,3.32,2.79,0.53,335415430,39.79,100.0,51.67,1.0,48.33,Weak Buy Signal,35.5,26.46,17.43,0.68,65.2,Trending Low,Bearish Trend,12.45,Absent or Weak Trend
