Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,63.51,65.81,63.51,65.68,232924,2.17,2.3,3.3,3.5,1.15,65.25,65.07,-0.39,-0.41,0.02,158827478,2.75,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,69.11,65.25,61.39,0.12,52.04,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-02,64.78,65.44,63.88,63.91,201793,-0.87,1.56,-1.36,2.44,0.78,65.24,65.05,-0.51,-0.42,-0.1,158594554,2.75,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,69.1,65.24,61.38,0.12,50.17,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-01,64.06,65.45,63.74,65.15,207766,1.09,1.71,1.67,2.62,0.86,65.25,65.08,-0.48,-0.39,-0.09,158796347,2.75,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,69.1,65.25,61.4,0.12,51.56,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-31,64.63,65.06,63.8,64.28,163393,-0.35,1.26,-0.54,1.96,0.63,65.2,65.08,-0.56,-0.37,-0.2,158588581,1.65,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,69.13,65.2,61.27,0.12,50.61,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-28,64.0,65.17,63.96,64.32,202873,0.32,1.21,0.5,1.88,0.61,65.17,65.11,-0.57,-0.32,-0.25,158751974,2.12,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,69.15,65.17,61.19,0.12,50.66,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-27,64.21,64.64,63.52,63.69,152865,-0.52,1.12,-0.82,1.77,0.56,65.16,65.14,-0.58,-0.26,-0.32,158549101,0.64,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,69.16,65.16,61.16,0.12,49.98,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-26,64.09,64.71,63.05,63.56,124423,-0.53,1.66,-0.83,2.61,0.83,65.16,65.18,-0.51,-0.18,-0.34,158396236,0.64,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,69.16,65.16,61.16,0.12,49.84,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-25,63.35,64.38,63.03,64.18,110195,0.83,1.35,1.29,2.1,0.67,65.16,65.24,-0.41,-0.09,-0.32,158520659,0.28,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,69.16,65.16,61.16,0.12,50.5,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-24,65.33,65.33,63.18,63.31,168648,-2.02,2.15,-3.19,3.4,1.07,65.14,65.28,-0.34,-0.01,-0.32,158410464,0.13,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,69.17,65.14,61.11,0.12,49.57,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-21,65.23,65.64,64.38,65.17,204882,-0.06,1.26,-0.09,1.93,0.63,65.11,65.34,-0.15,0.07,-0.22,158579112,3.52,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,69.2,65.11,61.03,0.13,51.61,Target Volume,Expected Range,7.61,Absent or Weak Trend
