Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,21.95,22.2,21.95,22.2,6761,0.25,0.25,1.13,1.13,0.13,21.31,21.37,0.17,0.09,0.08,613274,10.71,100.0,33.33,1.0,66.67,Weak Buy Signal,21.84,21.31,20.77,0.05,55.41,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-07-13,21.75,22.11,21.75,22.11,3136,0.36,0.36,1.63,1.63,0.18,21.29,21.34,0.13,0.08,0.06,606513,11.74,100.0,35.0,1.0,65.0,Weak Buy Signal,21.78,21.29,20.81,0.05,54.92,Target Volume,Expected Range,23.5,Absent or Weak Trend
2023-07-12,22.13,22.13,22.13,22.13,256,0.0,0.0,0.0,0.0,0.0,21.29,21.32,0.09,0.06,0.03,603377,15.46,100.0,36.67,1.0,63.33,Weak Buy Signal,21.73,21.29,20.84,0.04,53.14,Target Volume,Expected Range,23.7,Absent or Weak Trend
2023-07-11,21.69,21.75,21.69,21.75,753,0.06,0.06,0.28,0.28,0.03,21.28,21.3,0.06,0.05,0.01,603121,20.01,1.67,38.33,-1.0,-36.67,Weak Sell Signal,21.72,21.28,20.85,0.04,50.94,Target Volume,Expected Range,23.84,Absent or Weak Trend
2023-07-10,21.7,21.7,21.4,21.68,1987,-0.02,0.3,-0.07,1.38,0.15,21.28,21.3,0.07,0.05,0.01,602368,20.63,3.33,40.0,-1.0,-36.67,Weak Sell Signal,21.72,21.28,20.85,0.04,50.54,Target Volume,Expected Range,23.91,Absent or Weak Trend
2023-07-07,21.75,21.75,21.75,21.75,376,0.0,0.0,0.0,0.0,0.0,21.27,21.3,0.08,0.05,0.03,604355,17.71,5.0,41.67,-1.0,-36.67,Weak Sell Signal,21.73,21.27,20.82,0.04,50.95,Target Volume,Expected Range,23.96,Absent or Weak Trend
2023-07-06,21.99,21.99,21.99,21.99,52,0.0,0.0,0.0,0.0,0.0,21.27,21.29,0.09,0.04,0.05,604731,15.61,6.67,43.33,-1.0,-36.67,Weak Sell Signal,21.73,21.27,20.82,0.04,52.46,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-07-05,21.99,21.99,21.99,21.99,102,0.0,0.0,0.0,0.0,0.0,21.27,21.28,0.07,0.03,0.04,604731,15.61,8.33,45.0,-1.0,-36.67,Weak Sell Signal,21.72,21.27,20.82,0.04,52.46,Target Volume,Expected Range,24.21,Absent or Weak Trend
2023-07-03,21.99,21.99,21.99,21.99,666,0.0,0.0,0.0,0.0,0.0,21.27,21.27,0.05,0.02,0.03,604731,15.61,10.0,46.67,-1.0,-36.67,Weak Sell Signal,21.71,21.27,20.83,0.04,52.46,Target Volume,Expected Range,24.36,Absent or Weak Trend
2023-06-30,21.75,21.75,21.75,21.75,335,0.0,0.0,0.0,0.0,0.0,21.27,21.25,0.02,0.01,0.01,604065,18.48,0.0,48.33,-1.0,-48.33,Weak Sell Signal,21.7,21.27,20.83,0.04,51.08,Target Volume,Expected Range,24.5,Absent or Weak Trend
