Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,21.95,22.15,21.65,21.65,1718,-0.3,0.5,-1.39,2.32,0.25,-1
2023-07-28,22.04,22.04,21.8,21.97,602,-0.08,0.24,-0.34,1.11,0.12,1
2023-07-27,21.86,21.87,21.7,21.87,998,0.01,0.17,0.05,0.79,0.09,-1
2023-07-26,21.85,22.1,21.85,22.05,1795,0.2,0.25,0.91,1.13,0.12,-1
2023-07-25,21.86,22.25,21.86,22.25,3320,0.39,0.39,1.75,1.75,0.2,1
2023-07-24,22.0,22.05,22.0,22.0,841,0.0,0.05,0.0,0.23,0.03,1
2023-07-21,21.75,21.75,21.75,21.75,1583,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,21.73,22.0,21.73,21.75,3824,0.02,0.27,0.09,1.24,0.13,1
2023-07-19,21.7,21.7,21.7,21.7,493,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,21.7,21.7,21.7,21.7,374,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,22.0,22.0,22.0,22.0,323,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,21.95,22.2,21.95,22.2,6761,0.25,0.25,1.13,1.13,0.13,1
2023-07-13,21.75,22.11,21.75,22.11,3136,0.36,0.36,1.63,1.63,0.18,-1
2023-07-12,22.13,22.13,22.13,22.13,256,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,21.69,21.75,21.69,21.75,753,0.06,0.06,0.28,0.28,0.03,1
2023-07-10,21.7,21.7,21.4,21.68,1987,-0.02,0.3,-0.07,1.38,0.15,-1
2023-07-07,21.75,21.75,21.75,21.75,376,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,21.99,21.99,21.99,21.99,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,21.99,21.99,21.99,21.99,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,21.99,21.99,21.99,21.99,666,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,21.75,21.75,21.75,21.75,335,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,21.7,21.7,21.7,21.7,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,21.51,21.51,21.51,21.51,196,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,21.6,21.6,21.6,21.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,21.6,21.6,21.6,21.6,903,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,21.6,21.6,21.6,21.6,94,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,21.6,21.6,21.6,21.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,21.6,21.6,21.6,21.6,302,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,21.34,21.34,21.34,21.34,594,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,21.5,21.5,21.3,21.34,856,-0.16,0.2,-0.75,0.94,0.1,-1
2023-06-15,21.62,21.62,21.62,21.62,202,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,21.75,21.75,21.75,21.75,413,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,22.0,22.0,21.75,21.75,1862,-0.25,0.25,-1.15,1.15,0.12,1
2023-06-09,21.7,21.7,21.7,21.7,266,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,21.78,21.78,21.78,21.78,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,21.78,21.78,21.78,21.78,509,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,21.71,21.71,21.71,21.71,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,21.8,21.8,21.7,21.71,1507,-0.09,0.1,-0.41,0.46,0.05,1
2023-06-02,21.31,21.31,21.31,21.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,21.31,21.31,21.31,21.31,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,21.31,21.31,21.31,21.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,21.31,21.31,21.31,21.31,280,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,21.6,21.6,21.6,21.6,228,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,21.6,21.6,21.6,21.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,21.6,21.6,21.6,21.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,21.78,21.78,21.6,21.6,400,-0.17,0.17,-0.81,0.81,0.09,1
2023-05-22,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,21.5,21.5,21.5,21.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,21.5,21.5,21.5,21.5,540,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,21.0,21.5,21.0,21.5,1857,0.5,0.5,2.33,2.33,0.25,1
2023-05-15,21.3,21.34,21.26,21.26,1000,-0.04,0.08,-0.19,0.38,0.04,-1
2023-05-12,21.4,21.4,21.4,21.4,1203,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,21.19,21.19,21.19,21.19,396,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,21.21,21.21,21.19,21.19,848,-0.02,0.02,-0.09,0.09,0.01,-1
2023-05-09,21.6,21.6,21.6,21.6,757,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,21.55,21.6,21.4,21.6,3374,0.05,0.2,0.23,0.93,0.1,-1
2023-05-05,21.07,21.63,21.07,21.63,400,0.56,0.56,2.61,2.61,0.28,1
2023-05-04,21.01,21.01,21.01,21.01,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,21.89,21.89,21.89,21.89,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,21.41,21.41,21.4,21.4,1312,-0.01,0.01,-0.05,0.05,0.01,-1
2023-05-01,21.91,21.91,21.91,21.91,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,21.91,21.91,21.91,21.91,1000,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,21.51,21.51,21.51,21.51,587,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,21.5,21.5,21.5,21.5,57,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,21.5,21.5,21.48,21.5,525,0.0,0.02,0.0,0.09,0.01,-1
2023-04-24,21.94,21.94,21.5,21.7,1822,-0.24,0.44,-1.11,2.03,0.22,-1
2023-04-21,21.9,21.9,21.9,21.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,21.85,21.9,21.21,21.9,500,0.05,0.69,0.23,3.15,0.34,1
2023-04-19,21.79,21.79,21.22,21.6,2003,-0.19,0.57,-0.88,2.64,0.29,-1
2023-04-18,21.61,21.88,21.61,21.88,526,0.27,0.27,1.22,1.22,0.13,-1
2023-04-17,21.96,21.96,21.96,21.96,30,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,21.47,22.0,21.47,21.96,682,0.49,0.53,2.23,2.42,0.27,1
2023-04-13,21.21,21.72,21.21,21.72,1308,0.51,0.51,2.37,2.37,0.26,1
2023-04-12,22.0,22.12,21.42,21.42,838,-0.58,0.7,-2.71,3.27,0.35,-1
2023-04-11,22.15,22.15,22.15,22.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,22.15,22.15,22.15,22.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,22.15,22.15,22.15,22.15,168,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,22.1,22.15,22.1,22.15,212,0.05,0.05,0.23,0.23,0.02,-1
2023-04-04,22.63,22.63,22.63,22.63,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,22.63,22.63,22.63,22.63,302,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,21.34,22.63,21.34,22.63,6393,1.29,1.29,5.7,5.7,0.64,1
2023-03-30,21.03,21.5,21.03,21.49,1452,0.46,0.46,2.12,2.16,0.23,1
2023-03-29,21.4,21.4,21.4,21.4,85,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,21.4,21.45,21.4,21.4,376,0.0,0.05,0.0,0.25,0.03,1
2023-03-24,21.01,21.24,21.0,21.24,1685,0.23,0.24,1.08,1.13,0.12,-1
2023-03-23,21.59,21.59,21.59,21.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,21.59,21.59,21.59,21.59,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,21.65,21.65,21.25,21.59,503,-0.06,0.4,-0.28,1.85,0.2,1
2023-03-20,21.36,21.36,21.36,21.36,223,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,21.84,21.84,21.84,21.84,8,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,21.84,21.84,21.84,21.84,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,21.84,21.84,21.84,21.84,203,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,21.1,21.95,21.1,21.95,2052,0.85,0.85,3.87,3.87,0.42,-1
2023-03-13,21.91,22.11,21.47,22.11,631,0.2,0.64,0.9,2.91,0.32,-1
2023-03-10,22.36,22.36,22.36,22.36,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,22.06,22.36,22.06,22.36,391,0.3,0.3,1.34,1.34,0.15,1
2023-03-08,22.3,22.31,22.1,22.3,803,0.0,0.21,0.02,0.94,0.1,-1
2023-03-07,22.31,22.31,22.31,22.31,99,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,21.76,22.31,21.76,22.31,863,0.55,0.55,2.49,2.49,0.28,-1
2023-03-03,22.02,22.36,21.92,22.36,1881,0.34,0.44,1.52,1.97,0.22,1
2023-03-02,22.34,22.34,21.97,22.34,4234,0.0,0.37,0.0,1.66,0.19,-1
2023-03-01,22.38,22.38,22.38,22.38,613,0.01,0.01,0.02,0.02,0.0,-1
2023-02-28,22.15,22.38,22.01,22.38,779,0.23,0.37,1.03,1.65,0.18,1
