Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.09,10.25,10.09,10.17,258267,0.08,0.16,0.79,1.57,0.08,9.26,9.52,0.22,0.25,-0.03,-19832587,15.35,78.33,18.33,1.0,60.0,Weak Buy Signal,10.64,9.26,7.87,0.3,54.77,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-06,10.13,10.16,9.99,10.13,405091,0.0,0.17,0.0,1.68,0.08,9.23,9.5,0.24,0.26,-0.02,-20090854,14.31,80.0,20.0,1.0,60.0,Weak Buy Signal,10.61,9.23,7.84,0.3,54.56,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-05,10.32,10.42,10.23,10.31,363256,-0.01,0.19,-0.1,1.84,0.09,9.2,9.48,0.26,0.26,-0.01,-19685763,18.12,81.67,21.67,1.0,60.0,Weak Buy Signal,10.58,9.2,7.82,0.3,55.68,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-03,10.16,10.49,10.14,10.45,273726,0.29,0.35,2.78,3.35,0.17,9.17,9.45,0.26,0.27,-0.01,-19322507,18.12,83.33,23.33,1.0,60.0,Weak Buy Signal,10.53,9.17,7.8,0.3,56.57,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-30,10.32,10.32,10.18,10.26,452174,-0.06,0.14,-0.58,1.36,0.07,9.13,9.42,0.24,0.27,-0.02,-19596233,16.21,85.0,25.0,1.0,60.0,Weak Buy Signal,10.47,9.13,7.79,0.29,55.62,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-29,10.16,10.31,10.14,10.21,396282,0.05,0.17,0.49,1.62,0.08,9.1,9.39,0.24,0.27,-0.03,-20048407,16.1,86.67,26.67,1.0,60.0,Weak Buy Signal,10.42,9.1,7.78,0.29,55.37,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-28,9.9,10.15,9.9,10.14,300160,0.24,0.25,2.37,2.51,0.13,9.07,9.36,0.24,0.28,-0.04,-20444689,14.33,88.33,28.33,1.0,60.0,Weak Buy Signal,10.37,9.07,7.78,0.29,55.02,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-27,9.73,10.01,9.69,9.95,479207,0.22,0.32,2.21,3.22,0.16,9.05,9.33,0.24,0.29,-0.05,-20744849,12.64,90.0,30.0,1.0,60.0,Weak Buy Signal,10.32,9.05,7.78,0.28,54.06,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-26,9.84,9.94,9.72,9.72,299215,-0.12,0.22,-1.23,2.26,0.11,9.02,9.31,0.26,0.31,-0.05,-21224056,11.82,91.67,31.67,1.0,60.0,Weak Buy Signal,10.28,9.02,7.76,0.28,52.86,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-23,9.92,9.95,9.75,9.92,948215,0.0,0.2,0.0,2.02,0.1,9.0,9.3,0.3,0.32,-0.02,-20924841,12.26,93.33,33.33,1.0,60.0,Weak Buy Signal,10.26,9.0,7.74,0.28,54.07,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-22,9.97,10.1,9.88,10.09,350802,0.12,0.22,1.19,2.18,0.11,8.97,9.28,0.33,0.32,0.01,-19976626,14.21,95.0,35.0,1.0,60.0,Weak Buy Signal,10.22,8.97,7.73,0.28,55.12,Target Volume,Expected Range,9.34,Absent or Weak Trend
