Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.06,0.06,0.06,0.06,164,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.06,0.06,0.06,471,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.06,0.05,0.06,2106,0.01,0.01,20.32,20.32,0.01,1
2023-07-07,0.05,0.05,0.04,0.04,22565,-0.01,0.01,-19.78,26.44,0.01,-1
2023-07-06,0.04,0.05,0.04,0.04,112133,-0.0,0.01,-4.62,33.09,0.01,-1
2023-07-05,0.06,0.06,0.04,0.04,10762,-0.01,0.02,-33.72,40.7,0.01,-1
2023-07-03,0.06,0.06,0.06,0.06,398,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.05,0.06,0.05,0.05,11501,0.0,0.01,1.96,15.69,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,40485,-0.01,0.01,-11.61,12.14,0.0,1
2023-06-28,0.06,0.07,0.05,0.05,181298,-0.01,0.01,-11.0,27.22,0.01,-1
2023-06-27,0.06,0.06,0.06,0.06,1092,0.0,0.0,1.02,1.02,0.0,1
2023-06-26,0.05,0.05,0.05,0.05,214,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.06,0.05,0.05,8247,0.0,0.01,0.0,12.52,0.0,-1
2023-06-22,0.05,0.06,0.05,0.06,28302,0.0,0.01,5.82,18.55,0.01,1
2023-06-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.06,0.06,0.05,0.05,169600,-0.0,0.01,-7.18,16.5,0.0,-1
2023-06-16,0.06,0.06,0.05,0.05,45053,-0.01,0.01,-24.85,26.81,0.01,-1
2023-06-15,0.06,0.06,0.06,0.06,302,0.0,0.0,0.0,0.94,0.0,-1
2023-06-14,0.06,0.06,0.06,0.06,334,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.06,0.07,0.06,0.06,17801,0.01,0.01,8.49,19.13,0.01,-1
2023-06-12,0.05,0.07,0.05,0.06,3613,0.0,0.01,5.64,26.0,0.01,-1
2023-06-09,0.06,0.07,0.06,0.07,4027,0.01,0.01,10.18,10.18,0.0,1
2023-06-08,0.05,0.06,0.05,0.06,1003,0.01,0.01,13.36,13.36,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,158,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.07,0.07,0.05,0.06,769,-0.01,0.01,-16.9,23.59,0.01,-1
2023-06-05,0.07,0.07,0.06,0.06,102304,-0.01,0.01,-13.36,21.37,0.01,-1
2023-06-02,0.05,0.08,0.05,0.07,49533,0.02,0.03,26.12,36.73,0.01,1
2023-06-01,0.05,0.07,0.05,0.05,15989,0.0,0.02,4.84,40.7,0.01,-1
2023-05-31,0.06,0.08,0.05,0.05,17367,-0.01,0.03,-11.33,59.44,0.01,-1
2023-05-30,0.07,0.08,0.06,0.06,31382,-0.01,0.02,-10.0,32.33,0.01,-1
2023-05-26,0.06,0.08,0.06,0.06,4192,-0.0,0.02,-4.55,45.45,0.01,-1
2023-05-25,0.07,0.08,0.06,0.06,14543,-0.01,0.02,-17.65,30.72,0.01,-1
2023-05-24,0.08,0.08,0.06,0.07,24484,-0.01,0.02,-16.2,29.05,0.01,-1
2023-05-23,0.08,0.08,0.07,0.07,124664,-0.01,0.01,-8.45,12.82,0.0,-1
2023-05-22,0.08,0.08,0.08,0.08,39465,-0.0,0.0,-1.52,3.93,0.0,-1
2023-05-19,0.08,0.08,0.08,0.08,25129,-0.0,0.0,-3.0,3.0,0.0,-1
2023-05-18,0.08,0.08,0.08,0.08,22305,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.08,0.08,0.08,0.08,29917,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.08,0.08,0.08,0.08,14821,0.0,0.0,0.0,0.12,0.0,-1
2023-05-15,0.08,0.09,0.08,0.08,21938,-0.0,0.01,-5.49,14.86,0.01,-1
2023-05-12,0.08,0.1,0.08,0.09,314003,0.01,0.02,6.25,19.64,0.01,1
2023-05-11,0.08,0.09,0.08,0.08,66548,0.0,0.01,0.0,12.48,0.0,-1
2023-05-10,0.08,0.09,0.08,0.08,63707,0.0,0.01,3.25,13.11,0.01,-1
2023-05-09,0.09,0.09,0.08,0.08,35705,-0.01,0.01,-8.61,10.74,0.0,-1
2023-05-08,0.12,0.12,0.08,0.09,28159,-0.03,0.04,-29.44,39.33,0.02,-1
2023-05-05,0.1,0.14,0.1,0.11,1119002,0.0,0.04,4.39,41.59,0.02,1
2023-05-04,0.09,0.1,0.09,0.1,21665,0.01,0.01,8.9,8.9,0.0,-1
2023-05-03,0.1,0.11,0.09,0.1,204304,0.0,0.02,0.0,19.9,0.01,-1
2023-05-02,0.11,0.11,0.1,0.1,233004,-0.01,0.01,-10.0,12.6,0.01,-1
2023-05-01,0.12,0.15,0.09,0.1,80384,-0.02,0.06,-14.94,54.6,0.03,-1
2023-04-28,0.11,0.12,0.1,0.11,66859,0.0,0.02,0.0,18.18,0.01,1
2023-04-27,0.11,0.11,0.1,0.1,4600,-0.01,0.01,-10.0,10.0,0.0,-1
2023-04-26,0.1,0.1,0.1,0.1,15110,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.09,0.11,0.09,0.11,740,0.02,0.02,18.18,18.18,0.01,-1
2023-04-21,0.11,0.11,0.11,0.11,6206,-0.0,0.01,-3.97,6.24,0.0,-1
2023-04-20,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.11,0.11,0.11,0.11,18332,-0.0,0.01,-0.27,5.56,0.0,-1
2023-04-18,0.11,0.12,0.11,0.12,2220,0.01,0.01,8.33,8.33,0.0,-1
2023-04-17,0.12,0.12,0.12,0.12,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.12,0.12,0.1,0.12,21610,0.0,0.02,0.0,13.5,0.01,-1
2023-04-13,0.12,0.12,0.12,0.12,59050,0.0,0.0,0.83,3.75,0.0,1
2023-04-12,0.11,0.11,0.11,0.11,67,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.11,0.12,0.11,0.11,8653,0.0,0.01,0.0,9.09,0.0,-1
2023-04-05,0.12,0.12,0.12,0.12,4850,0.0,0.01,4.17,7.75,0.0,-1
2023-04-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.12,0.12,0.12,0.12,12000,-0.0,0.0,-0.09,0.09,0.0,-1
2023-03-31,0.12,0.12,0.12,0.12,1487,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.12,0.12,0.12,0.12,3800,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.13,0.13,0.13,0.13,52485,0.0,0.0,0.0,0.08,0.0,-1
2023-03-24,0.14,0.14,0.13,0.13,865,-0.01,0.01,-5.0,5.46,0.0,-1
2023-03-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.13,0.13,0.13,0.13,2320,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.12,0.13,0.12,0.13,49852,0.02,0.02,13.37,14.12,0.01,1
2023-03-17,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.11,0.11,0.11,0.11,8905,0.0,0.0,1.1,1.1,0.0,-1
2023-03-15,0.11,0.11,0.11,0.11,5400,0.0,0.0,0.55,0.55,0.0,-1
2023-03-14,0.11,0.12,0.11,0.11,12400,0.0,0.01,0.0,4.55,0.0,-1
2023-03-13,0.1,0.11,0.1,0.11,5500,0.0,0.0,2.47,2.47,0.0,1
2023-03-10,0.1,0.1,0.1,0.1,7,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.1,0.1,0.1,0.1,900,0.0,0.0,1.72,2.19,0.0,-1
2023-03-07,0.1,0.1,0.1,0.1,74,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.1,0.1,0.1,0.1,2050,-0.0,0.0,-0.29,0.29,0.0,-1
2023-03-02,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.1,0.1,0.1,0.1,1960,0.0,0.0,4.76,4.76,0.0,-1
2023-02-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.1,0.11,0.1,0.11,16150,0.01,0.01,5.12,5.6,0.0,1
2023-02-24,0.1,0.1,0.1,0.1,5900,0.01,0.01,5.0,7.8,0.0,1
2023-02-23,0.09,0.09,0.09,0.09,122872,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.08,0.09,0.08,0.09,60000,0.0,0.01,5.06,8.63,0.0,1
2023-02-21,0.08,0.08,0.08,0.08,400,0.0,0.0,3.38,3.38,0.0,-1
2023-02-17,0.08,0.08,0.08,0.08,25221,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.08,0.09,0.08,0.08,18100,0.0,0.01,0.0,12.5,0.0,-1
2023-02-15,0.08,0.08,0.08,0.08,7600,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.08,0.08,0.08,0.08,4300,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.08,0.08,0.08,0.08,43156,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.08,0.08,0.08,0.08,100001,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.07,0.08,0.07,0.08,8400,0.0,0.0,0.13,0.13,0.0,-1
2023-02-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.08,0.08,0.08,0.08,53,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.08,0.08,0.08,0.08,600,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,0.07,0.07,0.07,0.07,45064,0.0,0.0,4.89,4.89,0.0,-1
2023-02-01,0.07,0.07,0.07,0.07,955,-0.0,0.0,-0.14,0.14,0.0,-1
2023-01-31,0.08,0.08,0.07,0.07,128300,-0.0,0.01,-7.14,7.71,0.0,-1
2023-01-30,0.07,0.07,0.07,0.07,61800,0.0,0.0,0.0,5.71,0.0,-1
2023-01-27,0.06,0.07,0.06,0.07,66746,0.01,0.01,9.47,9.47,0.0,1
2023-01-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.06,0.06,0.06,0.06,298,0.0,0.0,0.0,0.0,0.0,-1
