Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,821002,7.78,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.11,0.07,0.03,1.18,43.89,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-14,0.04,0.05,0.04,0.05,5640,0.01,0.01,16.63,21.89,0.01,0.07,0.07,-0.0,-0.0,0.0,821002,7.78,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.11,0.07,0.03,1.18,43.89,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-13,0.05,0.05,0.04,0.05,185532,-0.0,0.02,-4.17,31.25,0.01,0.07,0.07,-0.0,-0.01,0.0,826642,7.78,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.12,0.07,0.03,1.2,43.97,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-12,0.06,0.06,0.06,0.06,164,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,1012174,0.66,18.33,91.67,-1.0,-73.33,Strong Sell Signal,0.12,0.07,0.03,1.21,45.42,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-11,0.06,0.06,0.06,0.06,471,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,1012174,0.66,20.0,93.33,-1.0,-73.33,Strong Sell Signal,0.12,0.07,0.03,1.23,45.42,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-10,0.05,0.06,0.05,0.06,2106,0.01,0.01,20.32,20.32,0.01,0.08,0.07,-0.01,-0.01,0.0,1012174,0.66,21.67,95.0,-1.0,-73.33,Strong Sell Signal,0.12,0.08,0.03,1.25,45.42,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-07,0.05,0.05,0.04,0.04,22565,-0.01,0.01,-19.78,26.44,0.01,0.08,0.07,-0.01,-0.01,-0.0,1010068,1.59,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.12,0.08,0.03,1.25,43.0,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-06,0.04,0.05,0.04,0.04,112133,-0.0,0.01,-4.62,33.09,0.01,0.08,0.07,-0.01,-0.01,-0.0,987503,1.59,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.13,0.08,0.03,1.23,42.16,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-05,0.06,0.06,0.04,0.04,10762,-0.01,0.02,-33.72,40.7,0.01,0.08,0.07,-0.01,-0.01,0.0,1099636,1.59,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.13,0.08,0.03,1.2,42.46,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,398,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,1110398,3.65,28.33,65.0,-1.0,-36.67,Weak Sell Signal,0.13,0.08,0.03,1.18,44.53,Target Volume,Expected Range,11.5,Absent or Weak Trend
