Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,19.34,19.34,18.92,19.1,6070,-0.24,0.42,-1.23,2.2,0.21,18.5,18.82,0.11,0.1,0.01,8643473,2.86,43.33,13.33,1.0,30.0,Weak Buy Signal,19.82,18.5,17.17,0.14,50.45,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-31,19.06,19.28,18.79,19.28,20735,0.22,0.49,1.14,2.54,0.24,18.48,18.81,0.1,0.1,0.01,8649543,2.37,45.0,15.0,1.0,30.0,Weak Buy Signal,19.8,18.48,17.15,0.14,51.01,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-28,18.79,19.18,18.59,18.74,6019,-0.05,0.59,-0.27,3.15,0.29,18.47,18.79,0.08,0.1,-0.02,8628808,1.54,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,19.78,18.47,17.16,0.14,49.29,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-27,19.37,19.37,18.79,18.79,9305,-0.58,0.58,-3.1,3.1,0.29,18.47,18.79,0.11,0.1,0.01,8634827,3.24,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,19.79,18.47,17.16,0.14,49.45,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-26,19.05,19.37,19.05,19.2,12758,0.15,0.32,0.78,1.67,0.16,18.5,18.79,0.13,0.1,0.03,8644132,5.55,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,19.89,18.5,17.11,0.15,50.76,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-25,19.12,19.15,19.0,19.0,5891,-0.12,0.15,-0.63,0.78,0.07,18.51,18.78,0.12,0.09,0.03,8631374,3.76,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,19.95,18.51,17.07,0.16,50.13,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-24,19.45,19.45,19.15,19.15,11166,-0.3,0.3,-1.57,1.57,0.15,18.53,18.77,0.13,0.08,0.04,8637265,5.09,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,20.02,18.53,17.05,0.16,50.61,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-21,19.14,19.37,18.98,19.37,15550,0.23,0.39,1.19,2.01,0.2,18.54,18.76,0.12,0.07,0.04,8648431,4.45,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,20.06,18.54,17.03,0.16,51.32,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-20,19.08,19.1,18.88,19.0,4377,-0.07,0.23,-0.39,1.18,0.11,18.54,18.74,0.08,0.06,0.01,8632881,2.26,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,20.06,18.54,17.02,0.16,50.16,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-19,18.83,19.08,18.83,19.08,6039,0.25,0.25,1.31,1.31,0.12,18.56,18.73,0.07,0.06,0.01,8637258,2.1,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,20.1,18.56,17.01,0.17,50.42,Target Volume,Expected Range,8.57,Absent or Weak Trend
