Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-13,22.55,22.55,22.55,22.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,22.5,22.55,22.26,22.55,1830,0.05,0.29,0.22,1.3,0.15,-1
2023-04-11,22.15,22.55,22.11,22.55,3016,0.4,0.44,1.76,1.95,0.22,1
2023-04-10,22.11,22.51,22.08,22.51,4000,0.4,0.43,1.78,1.91,0.22,1
2023-04-06,22.18,22.45,22.18,22.4,2154,0.22,0.27,0.96,1.18,0.13,-1
2023-04-05,22.45,22.45,22.45,22.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,22.45,22.45,22.45,22.45,401,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,22.55,22.55,22.55,22.55,6,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,22.27,22.58,22.13,22.55,1651,0.28,0.45,1.24,2.01,0.23,-1
2023-03-30,22.59,22.59,22.59,22.59,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,22.59,22.59,22.59,22.59,181,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,22.36,22.59,21.81,22.2,1200,-0.16,0.78,-0.72,3.51,0.39,1
2023-03-27,22.26,22.58,21.82,22.14,4068,-0.12,0.76,-0.54,3.43,0.38,1
2023-03-24,22.01,22.1,21.82,22.1,2111,0.09,0.28,0.41,1.27,0.14,-1
2023-03-23,22.0,22.44,21.96,22.44,783,0.44,0.48,1.96,2.14,0.24,-1
2023-03-22,22.48,22.48,22.48,22.48,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,22.48,22.48,22.48,22.48,401,0.0,0.0,0.0,0.0,0.0,1
2023-03-20,22.45,22.45,22.45,22.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,21.9,22.45,21.9,22.45,4252,0.55,0.55,2.45,2.45,0.28,1
2023-03-16,21.9,22.51,21.9,22.39,738,0.49,0.61,2.19,2.72,0.3,1
2023-03-15,22.25,22.6,21.92,21.92,2781,-0.33,0.68,-1.51,3.1,0.34,-1
2023-03-14,22.38,22.62,22.38,22.62,1738,0.24,0.24,1.06,1.06,0.12,-1
2023-03-13,22.25,22.75,22.15,22.75,5690,0.5,0.6,2.2,2.64,0.3,1
2023-03-10,22.5,22.5,22.2,22.44,2156,-0.06,0.3,-0.27,1.34,0.15,-1
2023-03-09,22.87,22.87,22.87,22.87,161,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,22.6,22.87,22.6,22.87,1059,0.27,0.27,1.16,1.18,0.13,1
2023-03-07,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,22.69,22.73,22.42,22.73,1281,0.04,0.31,0.18,1.38,0.16,1
2023-03-03,22.44,22.7,22.44,22.7,904,0.27,0.27,1.17,1.17,0.13,-1
2023-03-02,22.73,22.73,22.73,22.73,80,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,22.73,22.73,22.73,22.73,581,0.0,0.0,0.0,0.0,0.0,1
2023-02-28,22.72,22.76,22.4,22.69,1511,-0.03,0.36,-0.13,1.6,0.18,-1
2023-02-27,22.16,22.77,22.16,22.77,2401,0.61,0.61,2.68,2.68,0.3,1
2023-02-24,22.46,22.69,22.46,22.69,1502,0.23,0.23,1.01,1.01,0.12,1
2023-02-23,22.66,22.66,22.66,22.66,83,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,22.75,22.75,22.35,22.66,1283,-0.09,0.4,-0.38,1.76,0.2,1
2023-02-21,22.39,22.5,22.17,22.17,8019,-0.22,0.33,-0.99,1.49,0.16,-1
2023-02-17,22.52,22.76,22.34,22.76,2008,0.25,0.42,1.08,1.85,0.21,1
2023-02-16,22.48,22.74,22.48,22.74,550,0.26,0.26,1.14,1.14,0.13,1
2023-02-15,22.55,22.55,22.48,22.48,1758,-0.07,0.07,-0.29,0.29,0.03,1
2023-02-14,22.38,22.76,22.3,22.37,4904,-0.01,0.46,-0.04,2.06,0.23,-1
2023-02-13,22.61,22.74,22.31,22.67,3883,0.06,0.43,0.25,1.9,0.21,-1
2023-02-10,22.5,22.74,22.3,22.74,2113,0.24,0.44,1.05,1.95,0.22,-1
2023-02-09,22.56,22.76,22.56,22.74,1500,0.18,0.2,0.79,0.88,0.1,-1
2023-02-08,22.5,22.74,22.5,22.74,301,0.23,0.23,1.03,1.03,0.12,1
2023-02-07,22.72,22.72,22.43,22.72,3737,-0.0,0.29,-0.0,1.28,0.14,1
2023-02-06,22.71,22.71,22.71,22.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,22.49,22.72,22.49,22.71,4672,0.22,0.23,0.97,1.01,0.12,1
2023-02-02,22.7,22.7,22.7,22.7,235,0.0,0.0,0.0,0.0,0.0,1
2023-02-01,22.46,22.63,22.46,22.63,1936,0.18,0.18,0.77,0.77,0.09,1
2023-01-31,22.62,22.62,22.62,22.62,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,22.28,22.63,22.28,22.62,970,0.34,0.35,1.5,1.55,0.17,-1
2023-01-27,22.63,22.63,22.63,22.63,246,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,22.63,22.63,22.63,22.63,302,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,22.61,22.63,22.61,22.63,580,0.02,0.02,0.09,0.09,0.01,-1
2023-01-24,22.5,22.69,22.32,22.69,2144,0.19,0.37,0.84,1.63,0.19,1
2023-01-23,22.51,22.55,22.48,22.48,615,-0.03,0.07,-0.13,0.3,0.03,1
2023-01-20,22.62,22.62,22.27,22.46,1810,-0.16,0.35,-0.71,1.56,0.18,-1
2023-01-19,22.31,22.5,22.26,22.46,3635,0.15,0.24,0.67,1.07,0.12,-1
2023-01-18,22.25,22.57,22.21,22.57,1551,0.32,0.36,1.42,1.6,0.18,-1
2023-01-17,22.58,22.58,22.58,22.58,383,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,22.5,22.6,22.5,22.6,531,0.1,0.1,0.44,0.44,0.05,-1
2023-01-12,22.5,22.6,22.5,22.6,975,0.1,0.1,0.44,0.44,0.05,1
2023-01-11,22.4,22.56,22.37,22.56,1100,0.16,0.19,0.71,0.84,0.09,1
2023-01-10,22.13,22.37,22.11,22.37,1255,0.24,0.26,1.08,1.17,0.13,1
2023-01-09,22.35,22.35,22.35,22.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,22.01,22.39,22.01,22.35,4270,0.34,0.38,1.54,1.69,0.19,-1
2023-01-05,21.98,22.39,21.98,22.39,203,0.41,0.41,1.83,1.83,0.21,1
2023-01-04,22.01,22.26,21.74,22.19,2053,0.18,0.52,0.81,2.34,0.26,-1
2023-01-03,21.92,22.19,21.87,22.19,1344,0.27,0.32,1.19,1.44,0.16,1
2022-12-30,21.98,22.15,21.8,22.15,7190,0.17,0.35,0.77,1.58,0.17,1
2022-12-29,21.98,21.98,21.98,21.98,21,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,21.98,21.98,21.98,21.98,118,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,21.86,21.98,21.73,21.98,4583,0.12,0.25,0.55,1.14,0.12,1
2022-12-23,22.19,22.2,21.94,21.94,1208,-0.25,0.26,-1.15,1.2,0.13,-1
2022-12-22,21.86,22.15,21.85,22.15,1194,0.29,0.3,1.31,1.35,0.15,1
2022-12-21,22.07,22.07,22.07,22.07,220,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,22.1,22.15,21.83,22.07,13140,-0.03,0.32,-0.14,1.45,0.16,-1
2022-12-19,22.39,22.39,22.02,22.39,2125,0.0,0.37,0.0,1.65,0.19,-1
2022-12-16,22.0,22.39,22.0,22.39,822,0.39,0.39,1.74,1.74,0.2,-1
2022-12-15,22.12,22.39,22.11,22.39,667,0.27,0.28,1.21,1.25,0.14,1
2022-12-14,22.03,22.2,22.03,22.2,1490,0.16,0.16,0.74,0.74,0.08,-1
2022-12-13,22.32,22.34,22.32,22.34,1780,0.02,0.02,0.09,0.09,0.01,1
2022-12-12,21.88,22.29,21.85,22.27,6516,0.39,0.44,1.77,1.98,0.22,1
2022-12-09,22.1,22.25,22.0,22.0,604,-0.1,0.25,-0.45,1.14,0.12,-1
2022-12-08,22.21,22.21,22.21,22.21,52,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,22.21,22.21,22.21,22.21,32,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,22.02,22.27,21.75,22.21,2715,0.19,0.52,0.86,2.34,0.26,1
2022-12-05,22.19,22.19,22.19,22.19,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,22.26,22.26,22.19,22.19,602,-0.07,0.07,-0.32,0.32,0.04,1
2022-12-01,22.23,22.3,22.0,22.17,1881,-0.06,0.3,-0.26,1.35,0.15,-1
2022-11-30,21.82,22.3,21.65,22.3,12887,0.48,0.65,2.15,2.91,0.33,1
2022-11-29,22.15,22.15,22.15,22.15,219,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,22.0,22.3,21.84,22.21,3057,0.21,0.46,0.94,2.06,0.23,-1
2022-11-25,22.35,22.35,22.35,22.35,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,22.35,22.35,22.35,22.35,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,22.35,22.35,22.35,22.35,4,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,22.0,22.35,21.8,22.35,4046,0.35,0.55,1.57,2.46,0.28,1
2022-11-18,21.8,22.26,21.8,22.26,494,0.46,0.46,2.07,2.07,0.23,1
2022-11-17,22.24,22.24,22.24,22.24,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,22.24,22.24,22.24,22.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,22.24,22.24,22.24,22.24,14,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,22.24,22.24,22.24,22.24,116,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,22.24,22.24,22.24,22.24,75,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,22.0,22.24,22.0,22.24,734,0.24,0.24,1.08,1.08,0.12,1
2022-11-09,22.0,22.0,22.0,22.0,23,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,22.0,22.0,21.71,22.0,462,0.0,0.29,0.0,1.32,0.14,1
2022-11-07,21.67,21.98,21.67,21.98,548,0.31,0.31,1.41,1.41,0.15,-1
2022-11-04,22.2,22.2,21.66,22.0,2902,-0.2,0.54,-0.91,2.45,0.27,-1
2022-11-03,21.67,22.27,21.65,22.27,1000,0.6,0.62,2.69,2.78,0.31,1
2022-11-02,22.1,22.1,22.1,22.1,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,22.1,22.1,22.1,22.1,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-31,21.98,21.98,21.98,21.98,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-28,21.6,21.75,21.58,21.75,2261,0.15,0.18,0.69,0.8,0.09,1
2022-10-27,21.61,21.61,21.61,21.61,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,21.61,21.61,21.61,21.61,106,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,21.4,21.61,21.32,21.61,5193,0.21,0.29,0.97,1.34,0.14,1
2022-10-24,21.52,21.95,21.32,21.46,6919,-0.06,0.63,-0.28,2.94,0.31,-1
2022-10-21,21.68,21.71,21.66,21.66,2086,-0.02,0.05,-0.09,0.23,0.03,-1
2022-10-20,22.05,22.4,21.95,21.95,2426,-0.1,0.45,-0.46,2.05,0.22,-1
2022-10-19,22.1,22.37,22.1,22.37,5704,0.27,0.27,1.21,1.21,0.13,-1
2022-10-18,22.64,22.64,22.64,22.64,4,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,22.64,22.64,22.64,22.64,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-14,22.2,22.67,22.2,22.41,800,0.21,0.47,0.94,2.09,0.23,-1
2022-10-13,22.51,22.51,22.51,22.51,145,0.0,0.0,0.0,0.0,0.0,1
2022-10-12,22.5,22.68,22.4,22.4,1893,-0.1,0.28,-0.45,1.25,0.14,-1
2022-10-11,22.55,22.77,22.25,22.56,2975,0.0,0.52,0.02,2.31,0.26,1
2022-10-10,22.7,22.85,22.55,22.55,854,-0.15,0.3,-0.66,1.33,0.15,-1
2022-10-07,22.88,22.88,22.76,22.88,584,0.0,0.11,0.0,0.5,0.06,-1
2022-10-06,22.85,23.04,22.85,23.04,421,0.19,0.19,0.82,0.82,0.09,-1
2022-10-05,22.75,23.1,22.7,23.1,1404,0.35,0.4,1.5,1.73,0.2,1
2022-10-04,23.08,23.08,23.0,23.0,204,-0.08,0.08,-0.35,0.35,0.04,-1
2022-10-03,23.04,23.04,23.04,23.04,5,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,22.6,23.04,22.6,23.04,1634,0.44,0.44,1.91,1.91,0.22,1
2022-09-29,23.06,23.09,22.7,22.85,2424,-0.21,0.39,-0.92,1.71,0.2,-1
2022-09-28,23.12,23.12,22.71,23.01,3089,-0.11,0.41,-0.48,1.78,0.2,-1
2022-09-27,23.05,23.08,23.05,23.08,805,0.03,0.03,0.13,0.13,0.01,1
2022-09-26,22.54,22.54,22.52,22.52,6908,-0.02,0.02,-0.09,0.09,0.01,-1
2022-09-23,22.86,22.87,22.57,22.67,7057,-0.19,0.3,-0.82,1.32,0.15,-1
2022-09-22,23.02,23.25,23.02,23.25,1743,0.23,0.23,0.99,0.99,0.12,-1
2022-09-21,23.05,23.4,23.05,23.4,400,0.35,0.35,1.5,1.5,0.17,-1
2022-09-20,23.42,23.42,23.42,23.42,404,0.0,0.0,0.0,0.0,0.0,1
2022-09-19,20.93,23.2,20.93,23.2,2297,2.27,2.27,9.77,9.77,1.13,-1
2022-09-16,23.12,23.46,23.0,23.46,2830,0.34,0.46,1.47,1.96,0.23,1
2022-09-15,23.39,23.42,23.39,23.42,478,0.03,0.03,0.13,0.13,0.02,1
2022-09-14,23.4,23.4,23.4,23.4,110,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,23.16,23.46,23.16,23.46,518,0.3,0.3,1.28,1.28,0.15,-1
2022-09-12,23.2,23.48,23.2,23.48,892,0.28,0.28,1.19,1.19,0.14,-1
2022-09-09,23.38,23.49,23.32,23.49,1354,0.11,0.16,0.49,0.7,0.08,-1
2022-09-08,23.5,23.5,23.5,23.5,4,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,23.5,23.5,23.5,23.5,4,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,23.32,23.5,23.32,23.5,644,0.18,0.18,0.74,0.74,0.09,-1
2022-09-02,23.5,23.5,23.5,23.5,22,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,23.17,23.5,23.17,23.5,815,0.33,0.33,1.4,1.4,0.16,1
2022-08-31,23.47,23.47,23.47,23.47,4,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,23.47,23.47,23.47,23.47,4,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,23.47,23.47,23.47,23.47,200,0.0,0.0,0.0,0.0,0.0,1
2022-08-26,23.35,23.35,23.17,23.2,1604,-0.15,0.18,-0.66,0.78,0.09,-1
2022-08-25,23.32,23.32,23.32,23.32,200,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,23.39,23.4,23.25,23.4,2127,0.01,0.15,0.04,0.64,0.07,1
2022-08-23,23.55,23.55,23.25,23.32,6699,-0.23,0.3,-0.99,1.29,0.15,-1
2022-08-22,23.64,23.64,23.64,23.64,4,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,23.65,23.65,23.64,23.64,579,-0.01,0.01,-0.04,0.04,0.0,-1
2022-08-18,23.3,23.7,23.12,23.7,3404,0.4,0.58,1.69,2.45,0.29,-1
2022-08-17,23.7,23.7,23.7,23.7,4,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,23.42,23.7,23.42,23.7,298,0.28,0.28,1.18,1.18,0.14,1
2022-08-15,23.31,23.62,23.31,23.62,300,0.31,0.31,1.31,1.31,0.16,1
2022-08-12,23.55,23.55,23.55,23.55,4004,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,23.7,23.7,23.7,23.7,4,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,23.7,23.7,23.7,23.7,145,0.0,0.0,0.0,0.0,0.0,1
2022-08-09,23.66,23.72,23.59,23.59,1999,-0.07,0.13,-0.28,0.55,0.06,-1
2022-08-08,23.67,23.67,23.67,23.67,253,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,23.69,23.69,23.69,23.69,64,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,23.26,23.69,23.26,23.69,950,0.43,0.43,1.82,1.82,0.21,1
2022-08-03,23.39,23.39,23.39,23.39,466,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,23.26,23.5,23.26,23.4,9429,0.14,0.23,0.6,1.0,0.12,1
2022-08-01,23.15,23.27,23.15,23.26,368,0.11,0.12,0.47,0.52,0.06,-1
2022-07-29,23.19,23.28,23.0,23.28,5257,0.09,0.28,0.39,1.2,0.14,1
2022-07-28,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,22.99,23.25,22.9,23.25,7242,0.26,0.35,1.12,1.51,0.18,1
2022-07-26,22.99,23.04,22.99,23.03,800,0.04,0.05,0.17,0.22,0.03,-1
2022-07-25,23.05,23.05,22.98,23.04,713,-0.01,0.07,-0.04,0.33,0.04,1
2022-07-22,23.74,23.74,23.0,23.0,500,-0.74,0.74,-3.22,3.22,0.37,1
2022-07-21,23.5,23.5,22.98,22.98,3700,-0.52,0.52,-2.26,2.26,0.26,-1
2022-07-20,23.15,23.25,23.02,23.11,1605,-0.04,0.23,-0.17,1.0,0.12,1
2022-07-19,23.35,23.35,23.03,23.1,7888,-0.25,0.32,-1.08,1.39,0.16,-1
2022-07-18,23.39,23.44,23.1,23.3,1936,-0.09,0.33,-0.39,1.44,0.17,1
2022-07-15,23.1,23.3,22.98,23.28,2922,0.18,0.32,0.77,1.37,0.16,-1
2022-07-14,23.12,23.32,23.12,23.32,212,0.2,0.2,0.86,0.86,0.1,-1
2022-07-13,23.36,23.74,23.36,23.74,442,0.38,0.38,1.6,1.6,0.19,1
2022-07-12,23.31,23.31,23.0,23.14,4684,-0.17,0.31,-0.73,1.34,0.15,-1
2022-07-11,23.3,23.3,23.1,23.3,1800,0.0,0.2,0.0,0.86,0.1,1
2022-07-08,23.2,23.28,23.1,23.25,3851,0.05,0.17,0.22,0.75,0.09,-1
2022-07-07,23.74,23.74,23.74,23.74,15,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,23.2,23.74,23.09,23.74,18818,0.54,0.65,2.27,2.74,0.32,1
2022-07-05,23.5,23.62,23.2,23.4,4100,-0.1,0.42,-0.43,1.81,0.21,-1
2022-07-01,23.74,23.74,23.74,23.74,4,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,23.7,23.74,23.62,23.74,1004,0.04,0.11,0.17,0.48,0.06,1
2022-06-29,23.26,23.65,23.26,23.65,1106,0.39,0.39,1.65,1.65,0.19,-1
2022-06-28,23.74,23.74,23.74,23.74,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,23.5,24.03,23.35,23.74,5771,0.24,0.68,1.01,2.86,0.34,1
2022-06-24,23.69,23.69,23.69,23.69,100,0.0,0.0,0.0,0.0,0.0,1
2022-06-23,23.72,23.72,23.4,23.55,3160,-0.17,0.32,-0.72,1.36,0.16,-1
2022-06-22,23.25,23.67,23.25,23.66,3540,0.41,0.42,1.73,1.78,0.21,1
2022-06-21,23.38,23.67,23.38,23.54,3682,0.16,0.29,0.69,1.23,0.15,1
2022-06-17,23.2,23.24,23.1,23.24,5015,0.04,0.14,0.17,0.6,0.07,-1
2022-06-16,23.2,23.56,23.2,23.56,535,0.36,0.36,1.53,1.53,0.18,1
2022-06-15,23.58,23.59,23.49,23.49,3301,-0.09,0.1,-0.38,0.43,0.05,-1
2022-06-14,23.34,23.58,23.34,23.58,2042,0.23,0.23,1.0,1.0,0.12,-1
2022-06-13,23.57,23.81,23.5,23.81,5652,0.24,0.31,1.01,1.3,0.15,-1
2022-06-10,23.59,23.82,23.55,23.82,773,0.23,0.27,0.97,1.13,0.13,1
2022-06-09,23.83,23.83,23.61,23.63,4256,-0.2,0.22,-0.85,0.93,0.11,-1
2022-06-08,23.77,23.84,23.64,23.81,6455,0.04,0.2,0.19,0.84,0.1,-1
2022-06-07,23.79,23.86,23.7,23.86,3555,0.07,0.16,0.29,0.67,0.08,1
2022-06-06,23.88,23.88,23.7,23.84,1693,-0.04,0.18,-0.16,0.75,0.09,-1
2022-06-03,23.89,23.9,23.8,23.9,4224,0.01,0.1,0.04,0.42,0.05,-1
2022-06-02,23.92,23.92,23.7,23.91,1631,-0.01,0.22,-0.06,0.92,0.11,-1
2022-06-01,23.95,23.95,23.95,23.95,3874,0.0,0.0,0.0,0.0,0.0,-1
2022-05-31,23.79,23.98,23.72,23.98,7515,0.19,0.26,0.79,1.1,0.13,1
2022-05-27,23.85,23.85,23.82,23.82,3570,-0.03,0.03,-0.13,0.13,0.02,1
2022-05-26,23.85,23.85,23.61,23.8,801,-0.05,0.24,-0.21,1.01,0.12,1
2022-05-25,23.85,23.85,23.75,23.75,2939,-0.1,0.1,-0.41,0.41,0.05,1
