Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,1.36,1.41,1.36,1.41,6461,0.05,0.05,3.55,3.55,0.02,1
2023-07-10,1.42,1.42,1.37,1.37,8421,-0.05,0.05,-3.64,3.65,0.02,1
2023-07-07,1.47,1.47,1.35,1.35,5511,-0.12,0.12,-8.89,8.89,0.06,-1
2023-07-06,1.43,1.46,1.43,1.44,5958,0.01,0.03,0.69,2.08,0.02,-1
2023-07-05,1.44,1.47,1.44,1.44,10588,0.0,0.03,0.0,2.08,0.02,-1
2023-07-03,1.48,1.48,1.44,1.47,3434,-0.01,0.04,-0.68,2.72,0.02,1
2023-06-30,1.45,1.48,1.44,1.44,10240,-0.01,0.04,-0.69,2.78,0.02,1
2023-06-29,1.36,1.44,1.36,1.43,4958,0.07,0.08,4.9,5.59,0.04,-1
2023-06-28,1.48,1.49,1.43,1.43,17318,-0.05,0.06,-3.5,4.19,0.03,-1
2023-06-27,1.49,1.49,1.48,1.49,2271,0.0,0.01,0.0,0.74,0.01,-1
2023-06-26,1.49,1.49,1.45,1.49,10737,0.0,0.04,0.0,2.43,0.02,-1
2023-06-23,1.44,1.49,1.44,1.49,7834,0.05,0.05,3.36,3.36,0.03,1
2023-06-22,1.48,1.48,1.42,1.45,7622,-0.03,0.06,-2.07,4.14,0.03,-1
2023-06-21,1.43,1.46,1.4,1.46,11670,0.03,0.06,2.05,4.11,0.03,1
2023-06-20,1.48,1.48,1.38,1.44,27910,-0.04,0.1,-2.78,6.94,0.05,1
2023-06-16,1.36,1.42,1.36,1.42,8730,0.05,0.05,3.87,3.87,0.03,1
2023-06-15,1.34,1.37,1.34,1.37,12870,0.03,0.03,2.19,2.19,0.02,-1
2023-06-14,1.37,1.38,1.31,1.38,15474,0.01,0.07,0.72,5.07,0.03,1
2023-06-13,1.38,1.38,1.31,1.33,9350,-0.05,0.07,-3.74,5.24,0.03,-1
