Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,1.48,1.53,1.48,1.5,11683,0.02,0.05,1.33,3.33,0.03,1.43,1.51,0.02,0.02,0.0,639932402,7.93,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.56,1.43,1.29,0.19,45.87,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-28,1.48,1.49,1.48,1.48,8853,0.0,0.01,0.09,0.68,0.01,1.43,1.51,0.02,0.02,0.0,639920719,10.5,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.57,1.43,1.29,0.19,45.38,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-27,1.51,1.51,1.49,1.49,4603,-0.02,0.02,-1.34,1.54,0.01,1.43,1.51,0.02,0.02,0.0,639929572,10.13,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.58,1.43,1.28,0.21,45.57,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-26,1.51,1.54,1.49,1.52,9815,0.0,0.05,0.33,3.29,0.02,1.43,1.51,0.02,0.02,0.01,639934175,9.97,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.6,1.43,1.27,0.23,46.11,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-07-25,1.51,1.57,1.51,1.52,14170,0.01,0.06,0.98,4.05,0.03,1.44,1.51,0.02,0.01,0.01,639943990,8.94,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.62,1.44,1.25,0.26,46.32,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-24,1.51,1.59,1.5,1.54,13502,0.03,0.09,1.95,5.52,0.04,1.44,1.51,0.02,0.01,0.01,639958160,8.94,1.67,48.33,-1.0,-46.67,Weak Sell Signal,1.65,1.44,1.24,0.28,46.65,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-21,1.5,1.52,1.48,1.5,2818,0.0,0.04,0.0,2.67,0.02,1.45,1.51,0.02,0.01,0.01,639944658,13.35,3.33,50.0,-1.0,-46.67,Weak Sell Signal,1.66,1.45,1.23,0.3,45.65,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-07-20,1.53,1.53,1.48,1.48,13314,-0.05,0.05,-3.38,3.38,0.03,1.45,1.51,0.01,0.01,0.01,639941840,13.35,5.0,51.67,-1.0,-46.67,Weak Sell Signal,1.68,1.45,1.22,0.32,45.15,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-07-19,1.46,1.53,1.46,1.49,9545,0.03,0.07,2.01,4.79,0.04,1.45,1.51,0.01,0.01,0.01,639955154,13.35,6.67,53.33,-1.0,-46.67,Weak Sell Signal,1.7,1.45,1.21,0.33,45.36,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-18,1.46,1.52,1.46,1.46,6571,0.0,0.06,0.0,4.11,0.03,1.46,1.51,0.01,0.0,0.01,639945609,14.07,8.33,55.0,-1.0,-46.67,Weak Sell Signal,1.71,1.46,1.2,0.35,44.61,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-07-17,1.46,1.52,1.46,1.5,8166,0.04,0.06,2.65,3.99,0.03,1.46,1.52,0.01,0.0,0.01,639952180,14.06,10.0,56.67,-1.0,-46.67,Weak Sell Signal,1.73,1.46,1.2,0.36,45.42,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-07-14,1.52,1.55,1.5,1.51,29594,-0.01,0.05,-0.48,3.3,0.03,1.47,1.52,0.01,-0.0,0.01,639960346,12.19,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.75,1.47,1.19,0.38,45.69,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-07-13,1.51,1.51,1.47,1.5,9816,-0.01,0.04,-0.67,2.67,0.02,1.47,1.52,0.0,-0.0,0.01,639930752,14.65,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.76,1.47,1.18,0.4,45.38,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-07-12,1.4,1.54,1.4,1.48,32258,0.08,0.14,5.41,9.45,0.07,1.48,1.52,-0.0,-0.0,0.0,639920936,14.65,1.67,61.67,-1.0,-60.0,Weak Sell Signal,1.78,1.48,1.18,0.41,44.89,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-11,1.36,1.41,1.36,1.41,6461,0.05,0.05,3.55,3.55,0.02,1.48,1.52,-0.01,-0.01,-0.0,639888678,23.16,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.8,1.48,1.17,0.42,43.16,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-10,1.42,1.42,1.37,1.37,8421,-0.05,0.05,-3.64,3.65,0.02,1.49,1.52,-0.01,-0.0,-0.0,639882217,22.73,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.82,1.49,1.16,0.44,42.14,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-07-07,1.47,1.47,1.35,1.35,5511,-0.12,0.12,-8.89,8.89,0.06,1.5,1.53,-0.0,-0.0,-0.0,639873796,22.73,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.84,1.5,1.16,0.45,41.62,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-06,1.43,1.46,1.43,1.44,5958,0.01,0.03,0.69,2.08,0.02,1.51,1.53,0.0,-0.0,0.01,639879307,19.2,1.67,68.33,-1.0,-66.67,Weak Sell Signal,1.85,1.51,1.16,0.46,43.33,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-05,1.44,1.47,1.44,1.44,10588,0.0,0.03,0.0,2.08,0.02,1.51,1.54,0.0,-0.01,0.01,639879307,18.74,0.0,70.0,-1.0,-70.0,Weak Sell Signal,1.87,1.51,1.16,0.47,43.33,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-03,1.48,1.48,1.44,1.47,3434,-0.01,0.04,-0.68,2.72,0.02,1.52,1.54,0.0,-0.01,0.01,639889895,18.74,1.67,71.67,-1.0,-70.0,Weak Sell Signal,1.88,1.52,1.16,0.48,43.91,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-30,1.45,1.48,1.44,1.44,10240,-0.01,0.04,-0.69,2.78,0.02,1.53,1.54,0.0,-0.01,0.01,639886461,18.74,3.33,73.33,-1.0,-70.0,Weak Sell Signal,1.9,1.53,1.15,0.49,43.16,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-29,1.36,1.44,1.36,1.43,4958,0.07,0.08,4.9,5.59,0.04,1.53,1.55,0.0,-0.01,0.01,639876221,21.35,5.0,75.0,-1.0,-70.0,Weak Sell Signal,1.91,1.53,1.15,0.5,42.91,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-28,1.48,1.49,1.43,1.43,17318,-0.05,0.06,-3.5,4.19,0.03,1.54,1.55,0.0,-0.02,0.02,639876221,18.26,6.67,76.67,-1.0,-70.0,Weak Sell Signal,1.93,1.54,1.15,0.5,42.91,Target Volume,Expected Range,14.6,Absent or Weak Trend
