Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.1,2.13,1.96,1.98,1048044,-0.12,0.17,-6.06,8.65,0.09,-1
2023-08-03,2.07,2.15,2.01,2.08,1005182,0.01,0.14,0.48,6.73,0.07,1
2023-08-02,2.23,2.24,2.04,2.07,1078448,-0.16,0.2,-7.73,9.42,0.1,-1
2023-08-01,2.28,2.36,2.2,2.25,969061,-0.03,0.16,-1.33,7.04,0.08,-1
2023-07-31,2.21,2.42,2.16,2.34,1350552,0.13,0.26,5.56,11.0,0.13,1
2023-07-28,2.02,2.19,2.02,2.18,1198198,0.16,0.17,7.34,8.03,0.09,1
2023-07-27,2.23,2.26,2.0,2.01,1258187,-0.22,0.26,-10.95,12.94,0.13,-1
2023-07-26,2.02,2.21,2.01,2.19,1098953,0.17,0.2,7.76,9.13,0.1,1
2023-07-25,2.09,2.17,2.0,2.01,834795,-0.08,0.17,-3.98,8.46,0.08,-1
2023-07-24,2.27,2.3,2.08,2.1,974784,-0.17,0.21,-8.1,10.24,0.11,-1
2023-07-21,2.44,2.47,2.22,2.23,1122423,-0.21,0.25,-9.42,11.21,0.12,-1
2023-07-20,2.59,2.6,2.4,2.41,1320308,-0.18,0.2,-7.47,8.09,0.1,-1
2023-07-19,2.45,2.68,2.38,2.59,2063044,0.14,0.3,5.41,11.58,0.15,1
2023-07-18,2.32,2.48,2.31,2.43,1347190,0.11,0.17,4.53,6.93,0.08,1
2023-07-17,2.25,2.35,2.2,2.33,1063579,0.08,0.15,3.43,6.44,0.07,1
2023-07-14,2.35,2.37,2.25,2.28,1088783,-0.07,0.12,-3.07,5.04,0.06,-1
2023-07-13,2.32,2.4,2.29,2.34,1536649,0.02,0.11,0.85,4.7,0.05,1
2023-07-12,2.21,2.31,2.14,2.3,1634002,0.09,0.17,3.91,7.39,0.08,1
2023-07-11,2.08,2.18,2.01,2.16,1417304,0.08,0.18,3.7,8.1,0.09,1
2023-07-10,1.86,2.04,1.8,2.04,2004332,0.18,0.24,8.82,11.76,0.12,1
2023-07-07,1.63,1.88,1.63,1.84,1879712,0.21,0.25,11.41,13.59,0.12,1
2023-07-06,1.73,1.73,1.62,1.63,1126615,-0.1,0.11,-6.13,6.75,0.05,-1
2023-07-05,1.8,1.91,1.72,1.77,1463868,-0.03,0.19,-1.69,10.66,0.09,-1
2023-07-03,1.65,1.88,1.63,1.84,1683350,0.19,0.25,10.33,13.59,0.12,1
2023-06-30,1.86,1.92,1.6,1.66,3508770,-0.2,0.32,-12.05,19.58,0.16,-1
2023-06-29,2.23,2.33,1.78,1.84,3110739,-0.39,0.55,-21.2,29.89,0.28,-1
2023-06-28,2.27,2.32,2.2,2.31,1535339,0.04,0.12,1.73,5.19,0.06,1
2023-06-27,2.1,2.31,2.04,2.24,2263344,0.14,0.27,6.25,11.83,0.13,1
2023-06-26,1.97,2.12,1.93,2.05,1390363,0.08,0.19,3.9,9.27,0.1,1
2023-06-23,2.01,2.06,1.93,2.01,5770659,0.0,0.13,0.0,6.22,0.06,-1
2023-06-22,2.16,2.16,2.01,2.05,1581240,-0.11,0.15,-5.37,7.32,0.08,-1
2023-06-21,2.06,2.25,2.05,2.21,2054951,0.15,0.2,6.79,9.05,0.1,1
2023-06-20,2.18,2.19,1.98,2.1,2380848,-0.08,0.21,-3.81,10.0,0.1,-1
2023-06-16,2.39,2.4,2.14,2.15,4782271,-0.24,0.26,-11.16,12.09,0.13,-1
2023-06-15,2.15,2.39,2.15,2.32,1427733,0.17,0.24,7.33,10.34,0.12,1
2023-06-14,2.45,2.46,2.17,2.18,2007437,-0.27,0.29,-12.39,13.3,0.15,-1
2023-06-13,2.44,2.54,2.36,2.44,3156088,0.0,0.19,0.0,7.58,0.09,1
2023-06-12,2.2,2.43,2.17,2.41,2009257,0.21,0.26,8.71,10.73,0.13,1
2023-06-09,2.24,2.29,2.15,2.18,1731337,-0.06,0.14,-2.75,6.35,0.07,-1
2023-06-08,2.24,2.3,2.14,2.21,1399028,-0.03,0.16,-1.36,7.17,0.08,-1
2023-06-07,2.2,2.41,2.18,2.25,2848642,0.05,0.23,2.22,10.05,0.11,1
2023-06-06,2.0,2.23,1.94,2.18,2761227,0.18,0.29,8.26,13.3,0.15,1
2023-06-05,2.05,2.1,1.99,2.02,1594314,-0.03,0.12,-1.49,5.69,0.06,-1
2023-06-02,2.0,2.07,1.98,2.02,1683377,0.02,0.09,0.99,4.46,0.04,1
2023-06-01,1.94,2.04,1.9,1.99,1840969,0.05,0.14,2.51,7.21,0.07,-1
2023-05-31,2.04,2.13,1.95,2.02,2670843,-0.02,0.18,-0.99,8.84,0.09,-1
2023-05-30,1.95,2.11,1.92,2.08,2321444,0.13,0.19,6.25,9.13,0.09,1
2023-05-26,2.0,2.02,1.93,1.94,2221875,-0.06,0.09,-3.09,4.63,0.04,-1
2023-05-25,2.07,2.14,1.97,2.01,2953653,-0.06,0.17,-2.99,8.46,0.09,-1
2023-05-24,1.93,2.13,1.9,2.03,6135045,0.1,0.22,4.93,11.08,0.11,1
2023-05-23,1.65,2.1,1.64,1.93,8774181,0.28,0.45,14.51,23.5,0.23,1
2023-05-22,1.55,1.7,1.5,1.66,3268988,0.11,0.2,6.63,12.05,0.1,1
2023-05-19,1.43,1.7,1.38,1.6,8145236,0.17,0.32,10.63,20.0,0.16,1
2023-05-18,1.15,1.68,1.14,1.46,11527062,0.31,0.54,21.23,36.99,0.27,1
2023-05-17,1.0,1.54,0.99,1.28,8261544,0.28,0.55,21.88,42.97,0.28,1
2023-05-16,0.97,1.02,0.85,0.97,5179537,0.0,0.17,0.09,17.3,0.08,-1
2023-05-15,0.79,1.07,0.75,1.06,5188898,0.27,0.32,25.14,30.19,0.16,1
2023-05-12,0.81,0.88,0.78,0.83,10470369,0.02,0.1,2.69,11.5,0.05,1
2023-05-11,1.1,1.12,0.77,0.8,8847051,-0.3,0.35,-37.5,43.75,0.18,-1
2023-05-10,1.08,1.16,1.07,1.13,1891109,0.05,0.09,4.42,7.96,0.04,1
2023-05-09,1.07,1.08,1.04,1.07,1207262,0.0,0.04,0.0,3.74,0.02,-1
2023-05-08,1.13,1.14,1.04,1.09,2449348,-0.04,0.1,-3.67,9.17,0.05,-1
2023-05-05,1.15,1.22,1.12,1.13,1563936,-0.02,0.09,-1.77,8.41,0.05,-1
2023-05-04,1.09,1.14,1.06,1.13,900594,0.04,0.08,3.54,7.08,0.04,1
2023-05-03,1.09,1.17,1.08,1.09,1177856,0.0,0.08,0.0,7.8,0.04,-1
2023-05-02,1.18,1.2,1.08,1.11,1054881,-0.07,0.12,-6.31,10.36,0.06,-1
2023-05-01,1.21,1.23,1.17,1.18,695884,-0.03,0.06,-2.54,4.98,0.03,-1
2023-04-28,1.19,1.28,1.18,1.21,1216697,0.02,0.1,1.65,8.26,0.05,-1
2023-04-27,1.23,1.23,1.17,1.22,848854,-0.01,0.06,-0.82,4.92,0.03,1
2023-04-26,1.21,1.24,1.15,1.2,1954706,-0.0,0.09,-0.41,7.11,0.04,1
2023-04-25,1.34,1.34,1.16,1.18,1046652,-0.16,0.18,-13.56,15.25,0.09,-1
2023-04-24,1.32,1.34,1.27,1.31,1032365,-0.01,0.06,-0.76,4.96,0.03,-1
2023-04-21,1.3,1.32,1.26,1.31,1241028,0.01,0.06,0.76,4.58,0.03,1
2023-04-20,1.35,1.37,1.3,1.3,811342,-0.05,0.07,-3.85,5.32,0.03,-1
2023-04-19,1.42,1.44,1.36,1.37,1050735,-0.05,0.08,-3.65,5.84,0.04,-1
2023-04-18,1.44,1.47,1.41,1.45,1607027,0.01,0.06,0.69,4.14,0.03,-1
2023-04-17,1.37,1.45,1.35,1.45,993285,0.08,0.1,5.52,6.9,0.05,1
2023-04-14,1.34,1.39,1.29,1.36,1671584,0.02,0.1,1.47,7.35,0.05,1
2023-04-13,1.29,1.36,1.27,1.34,737788,0.05,0.09,3.73,6.34,0.04,1
2023-04-12,1.36,1.4,1.26,1.27,1038417,-0.09,0.14,-7.09,11.02,0.07,-1
2023-04-11,1.31,1.39,1.3,1.34,1755008,0.03,0.08,2.24,6.34,0.04,1
2023-04-10,1.28,1.32,1.22,1.31,1722707,0.03,0.1,2.29,7.63,0.05,1
2023-04-06,1.29,1.32,1.22,1.25,2846254,-0.04,0.1,-3.2,8.0,0.05,-1
2023-04-05,1.35,1.35,1.25,1.29,1684178,-0.06,0.1,-4.65,7.75,0.05,-1
2023-04-04,1.41,1.42,1.33,1.35,1569004,-0.06,0.09,-4.44,6.53,0.04,-1
2023-04-03,1.44,1.5,1.38,1.4,1230739,-0.04,0.12,-2.86,8.57,0.06,-1
2023-03-31,1.39,1.54,1.38,1.47,2446251,0.08,0.17,5.44,11.22,0.08,1
2023-03-30,1.44,1.5,1.38,1.38,674971,-0.06,0.12,-4.35,8.7,0.06,-1
2023-03-29,1.39,1.44,1.35,1.44,967103,0.05,0.09,3.47,6.25,0.04,1
2023-03-28,1.32,1.42,1.31,1.35,1371968,0.03,0.1,2.22,7.78,0.05,1
2023-03-27,1.36,1.36,1.27,1.34,1753328,-0.02,0.09,-1.49,6.72,0.05,-1
2023-03-24,1.37,1.37,1.3,1.35,2302533,-0.02,0.07,-1.48,5.19,0.04,-1
2023-03-23,1.43,1.49,1.35,1.37,1947195,-0.06,0.14,-4.38,10.22,0.07,-1
2023-03-22,1.49,1.49,1.4,1.4,2356209,-0.09,0.09,-6.43,6.43,0.05,-1
2023-03-21,1.48,1.54,1.46,1.47,2804102,-0.01,0.08,-0.68,5.78,0.04,1
2023-03-20,1.52,1.57,1.42,1.43,2366051,-0.09,0.15,-6.29,10.14,0.07,-1
2023-03-17,1.63,1.67,1.51,1.52,7793051,-0.11,0.16,-7.24,10.53,0.08,-1
2023-03-16,1.56,1.67,1.5,1.63,2592125,0.07,0.17,4.29,10.43,0.08,1
2023-03-15,1.52,1.59,1.49,1.56,2435076,0.04,0.1,2.56,6.41,0.05,-1
2023-03-14,1.6,1.74,1.54,1.58,2383417,-0.02,0.19,-1.27,12.03,0.1,-1
2023-03-13,1.59,1.64,1.52,1.6,3006674,0.01,0.12,0.63,7.5,0.06,-1
2023-03-10,1.73,1.73,1.55,1.6,3262508,-0.13,0.18,-8.12,11.25,0.09,-1
2023-03-09,1.89,1.92,1.72,1.73,1897366,-0.16,0.2,-9.25,11.27,0.1,-1
2023-03-08,1.94,1.94,1.81,1.9,1467280,-0.04,0.13,-2.11,6.84,0.06,-1
2023-03-07,2.01,2.02,1.92,1.96,1508849,-0.05,0.1,-2.55,4.85,0.05,-1
2023-03-06,2.04,2.18,2.0,2.02,2707814,-0.02,0.18,-0.99,8.83,0.09,-1
2023-03-03,1.88,2.07,1.85,2.03,2873207,0.15,0.22,7.39,10.84,0.11,1
2023-03-02,1.83,1.83,1.69,1.81,2471669,-0.02,0.14,-1.1,7.73,0.07,-1
2023-03-01,1.92,1.99,1.82,1.83,1272107,-0.09,0.17,-4.92,9.29,0.08,-1
2023-02-28,1.87,1.95,1.85,1.92,2620390,0.05,0.1,2.6,5.2,0.05,1
2023-02-27,1.9,1.98,1.85,1.87,1072738,-0.03,0.13,-1.6,6.95,0.06,1
2023-02-24,1.91,1.92,1.8,1.83,1635603,-0.08,0.12,-4.37,6.28,0.06,-1
2023-02-23,2.01,2.04,1.88,1.96,1669207,-0.05,0.17,-2.55,8.42,0.08,-1
2023-02-22,1.91,2.0,1.88,1.99,1750388,0.08,0.12,4.02,5.78,0.06,1
2023-02-21,2.02,2.04,1.9,1.91,2140789,-0.11,0.14,-5.76,7.33,0.07,-1
2023-02-17,2.17,2.18,1.99,2.08,2814181,-0.08,0.19,-4.08,9.11,0.1,-1
2023-02-16,2.3,2.35,2.18,2.22,1933595,-0.08,0.17,-3.6,7.43,0.08,-1
2023-02-15,2.22,2.47,2.21,2.44,1726610,0.22,0.26,9.02,10.66,0.13,1
2023-02-14,2.14,2.24,2.07,2.22,1821596,0.08,0.17,3.6,7.66,0.09,1
2023-02-13,2.21,2.23,2.08,2.17,1415835,-0.04,0.15,-1.84,6.68,0.07,-1
2023-02-10,2.15,2.24,2.07,2.2,2786546,0.05,0.18,2.27,7.95,0.09,1
