Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,2.23,2.26,2.0,2.01,1258187,-0.22,0.26,-10.95,12.94,0.13,1.88,1.98,0.04,0.08,-0.03,-142779571,6.83,90.0,16.67,1.0,73.33,Strong Buy Signal,2.81,1.88,0.95,0.99,48.72,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-26,2.02,2.21,2.01,2.19,1098953,0.17,0.2,7.76,9.13,0.1,1.87,1.98,0.06,0.08,-0.02,-141521384,6.07,91.67,18.33,1.0,73.33,Strong Buy Signal,2.81,1.87,0.92,1.02,49.91,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-25,2.09,2.17,2.0,2.01,834795,-0.08,0.17,-3.98,8.46,0.08,1.85,1.98,0.07,0.09,-0.02,-142620337,5.47,93.33,20.0,1.0,73.33,Strong Buy Signal,2.81,1.85,0.89,1.04,48.68,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-24,2.27,2.3,2.08,2.1,974784,-0.17,0.21,-8.1,10.24,0.11,1.84,1.97,0.1,0.09,0.0,-141785542,6.91,95.0,21.67,1.0,73.33,Strong Buy Signal,2.81,1.84,0.86,1.06,49.27,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-21,2.44,2.47,2.22,2.23,1122423,-0.21,0.25,-9.42,11.21,0.12,1.82,1.97,0.12,0.09,0.03,-140810758,9.23,96.67,23.33,1.0,73.33,Strong Buy Signal,2.8,1.82,0.84,1.08,50.15,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-20,2.59,2.6,2.4,2.41,1320308,-0.18,0.2,-7.47,8.09,0.1,1.8,1.96,0.13,0.09,0.04,-139688335,12.44,98.33,25.0,1.0,73.33,Strong Buy Signal,2.79,1.8,0.81,1.1,51.39,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-19,2.45,2.68,2.38,2.59,2063044,0.14,0.3,5.41,11.58,0.15,1.78,1.95,0.13,0.08,0.05,-138368027,12.44,100.0,26.67,1.0,73.33,Strong Buy Signal,2.77,1.78,0.8,1.11,52.68,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-18,2.32,2.48,2.31,2.43,1347190,0.11,0.17,4.53,6.93,0.08,1.76,1.92,0.1,0.06,0.04,-140431071,9.57,61.67,28.33,1.0,33.33,Weak Buy Signal,2.73,1.76,0.79,1.1,51.62,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-17,2.25,2.35,2.2,2.33,1063579,0.08,0.15,3.43,6.44,0.07,1.74,1.91,0.08,0.05,0.03,-141778261,7.67,63.33,30.0,1.0,33.33,Weak Buy Signal,2.71,1.74,0.78,1.1,50.95,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-14,2.35,2.37,2.25,2.28,1088783,-0.07,0.12,-3.07,5.04,0.06,1.73,1.89,0.07,0.04,0.03,-142841840,8.54,65.0,31.67,1.0,33.33,Weak Buy Signal,2.68,1.73,0.77,1.1,50.61,Target Volume,Expected Range,9.2,Absent or Weak Trend
