Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,11.66,12.06,11.66,11.89,244686,0.23,0.4,1.93,3.36,0.2,12.44,12.17,-0.06,0.12,-0.17,27833763,10.85,83.33,16.67,1.0,66.67,Weak Buy Signal,13.58,12.44,11.3,0.18,53.58,Target Volume,Expected Range,28.61,Strong Trend
2023-07-06,12.07,12.1,11.66,11.8,232371,-0.27,0.44,-2.29,3.73,0.22,12.44,12.18,0.01,0.16,-0.15,27589077,10.85,85.0,18.33,1.0,66.67,Weak Buy Signal,13.58,12.44,11.29,0.18,53.2,Target Volume,Expected Range,28.92,Strong Trend
2023-07-05,12.96,13.05,12.08,12.12,387693,-0.84,0.97,-6.93,8.0,0.49,12.44,12.19,0.11,0.2,-0.09,27821448,15.36,86.67,20.0,1.0,66.67,Weak Buy Signal,13.58,12.44,11.29,0.18,54.77,Target Volume,Expected Range,29.22,Strong Trend
2023-07-03,13.32,13.36,12.9,12.93,131476,-0.39,0.46,-3.02,3.52,0.23,12.43,12.19,0.19,0.22,-0.02,28209141,25.13,88.33,0.0,1.0,88.33,Strong Buy Signal,13.59,12.43,11.26,0.19,59.08,Target Volume,Expected Range,29.46,Strong Trend
2023-06-30,13.25,13.43,13.17,13.29,165201,0.04,0.26,0.3,1.96,0.13,12.41,12.17,0.22,0.22,-0.0,28340617,28.66,90.0,0.0,1.0,90.0,Strong Buy Signal,13.58,12.41,11.23,0.19,61.19,Trending Low,Bearish Trend,29.53,Strong Trend
2023-06-29,12.96,13.29,12.86,13.15,184594,0.19,0.43,1.44,3.27,0.21,12.38,12.13,0.21,0.22,-0.01,28175416,27.62,91.67,0.0,1.0,91.67,Strong Buy Signal,13.55,12.38,11.2,0.19,60.65,Trending Low,Bearish Trend,29.54,Strong Trend
2023-06-28,12.82,12.98,12.79,12.96,121647,0.14,0.19,1.08,1.47,0.1,12.34,12.1,0.22,0.23,-0.01,27990822,25.24,93.33,0.0,1.0,93.33,Strong Buy Signal,13.54,12.34,11.15,0.19,59.91,Target Volume,Expected Range,29.58,Strong Trend
2023-06-27,12.94,13.15,12.77,12.95,346977,0.01,0.38,0.08,2.93,0.19,12.29,12.07,0.24,0.23,0.01,27869175,25.24,95.0,0.0,1.0,95.0,Strong Buy Signal,13.63,12.29,10.95,0.22,59.88,Target Volume,Expected Range,29.65,Strong Trend
2023-06-26,13.18,13.27,12.71,12.92,233184,-0.26,0.56,-2.01,4.33,0.28,12.24,12.04,0.26,0.23,0.04,27522198,25.24,96.67,1.67,1.0,95.0,Strong Buy Signal,13.72,12.24,10.76,0.24,59.76,Target Volume,Expected Range,29.73,Strong Trend
2023-06-23,13.69,13.78,13.09,13.15,2447767,-0.54,0.69,-4.11,5.25,0.34,12.19,12.01,0.29,0.22,0.08,27755382,30.22,98.33,3.33,1.0,95.0,Strong Buy Signal,13.79,12.19,10.58,0.26,61.09,Trending Low,Bearish Trend,29.8,Strong Trend
2023-06-22,13.62,13.84,13.49,13.79,194986,0.17,0.35,1.23,2.54,0.17,12.13,11.97,0.3,0.2,0.1,30203149,35.81,100.0,5.0,1.0,95.0,Strong Buy Signal,13.83,12.13,10.43,0.28,65.04,Trending Low,Bearish Trend,29.79,Strong Trend
2023-06-21,13.3,13.78,13.22,13.66,232006,0.36,0.56,2.64,4.1,0.28,12.06,11.91,0.25,0.17,0.07,30008163,35.4,100.0,0.0,1.0,100.0,Strong Buy Signal,13.81,12.06,10.31,0.29,64.58,Trending Low,Bearish Trend,29.69,Strong Trend
2023-06-20,12.94,13.49,12.81,13.29,282443,0.35,0.68,2.63,5.12,0.34,12.0,11.85,0.18,0.15,0.03,29776157,33.38,70.0,1.67,1.0,68.33,Weak Buy Signal,13.79,12.0,10.21,0.3,63.24,Trending Low,Bearish Trend,29.6,Strong Trend
2023-06-16,12.7,12.74,12.5,12.69,165734,-0.01,0.24,-0.08,1.89,0.12,11.94,11.8,0.14,0.15,-0.01,29493714,27.64,71.67,3.33,1.0,68.33,Weak Buy Signal,13.79,11.94,10.09,0.31,60.86,Trending Low,Bearish Trend,29.53,Strong Trend
2023-06-15,12.54,12.8,12.51,12.7,104270,0.16,0.29,1.26,2.29,0.15,11.89,11.77,0.14,0.15,-0.01,29659448,27.77,73.33,0.0,1.0,73.33,Strong Buy Signal,13.81,11.89,9.97,0.32,60.93,Trending Low,Bearish Trend,29.56,Strong Trend
2023-06-14,12.74,12.85,12.49,12.54,114568,-0.2,0.36,-1.59,2.87,0.18,11.84,11.74,0.14,0.15,-0.01,29555178,27.77,75.0,0.0,1.0,75.0,Strong Buy Signal,13.83,11.84,9.85,0.34,60.26,Trending Low,Bearish Trend,29.59,Strong Trend
2023-06-13,12.58,12.9,12.55,12.82,119692,0.24,0.35,1.87,2.73,0.17,11.79,11.71,0.16,0.15,0.01,29669746,28.61,76.67,0.0,1.0,76.67,Strong Buy Signal,13.86,11.79,9.73,0.35,62.07,Trending Low,Bearish Trend,29.63,Strong Trend
2023-06-12,12.73,12.75,12.46,12.59,122302,-0.14,0.29,-1.11,2.32,0.15,11.73,11.67,0.14,0.15,-0.0,29550054,27.43,78.33,0.0,1.0,78.33,Strong Buy Signal,13.87,11.73,9.59,0.36,61.13,Trending Low,Bearish Trend,29.64,Strong Trend
2023-06-09,12.83,12.99,12.75,12.78,86016,-0.05,0.24,-0.39,1.88,0.12,11.68,11.64,0.15,0.15,-0.0,29672356,31.6,80.0,1.67,1.0,78.33,Strong Buy Signal,13.89,11.68,9.47,0.38,62.39,Trending Low,Bearish Trend,29.68,Strong Trend
2023-06-08,12.72,12.85,12.67,12.83,103162,0.11,0.18,0.86,1.4,0.09,11.62,11.6,0.14,0.15,-0.01,29758372,30.53,81.67,3.33,1.0,78.33,Strong Buy Signal,13.89,11.62,9.36,0.39,62.73,Trending Low,Bearish Trend,29.65,Strong Trend
2023-06-07,12.79,12.99,12.68,12.72,116447,-0.07,0.31,-0.55,2.44,0.16,11.58,11.56,0.11,0.15,-0.04,29655210,30.67,83.33,5.0,1.0,78.33,Strong Buy Signal,13.85,11.58,9.3,0.39,62.29,Trending Low,Bearish Trend,29.63,Strong Trend
2023-06-06,12.29,12.81,12.25,12.73,157513,0.44,0.56,3.46,4.4,0.28,11.52,11.52,0.09,0.17,-0.08,29771657,29.3,85.0,6.67,1.0,78.33,Strong Buy Signal,13.84,11.52,9.2,0.4,62.35,Trending Low,Bearish Trend,29.62,Strong Trend
2023-06-05,12.16,12.48,12.1,12.28,154591,0.12,0.38,0.98,3.09,0.19,11.48,11.48,0.06,0.18,-0.13,29614144,26.67,86.67,8.33,1.0,78.33,Strong Buy Signal,13.81,11.48,9.14,0.41,60.52,Trending Low,Bearish Trend,29.62,Strong Trend
2023-06-02,11.98,12.17,11.83,12.16,208951,0.18,0.34,1.48,2.8,0.17,11.44,11.45,0.06,0.22,-0.16,29459553,24.07,88.33,10.0,1.0,78.33,Strong Buy Signal,13.8,11.44,9.07,0.41,60.01,Trending Low,Bearish Trend,29.67,Strong Trend
2023-06-01,11.79,12.06,11.71,11.95,212649,0.16,0.35,1.34,2.93,0.17,11.4,11.43,0.08,0.26,-0.18,29250602,23.12,90.0,11.67,1.0,78.33,Strong Buy Signal,13.79,11.4,9.01,0.42,59.09,Target Volume,Expected Range,29.77,Strong Trend
2023-05-31,11.89,11.97,11.66,11.8,215289,-0.09,0.31,-0.76,2.63,0.16,11.37,11.41,0.12,0.3,-0.18,29037953,22.34,91.67,13.33,1.0,78.33,Strong Buy Signal,13.77,11.37,8.96,0.42,58.43,Target Volume,Expected Range,29.88,Strong Trend
2023-05-30,12.02,12.19,11.89,11.97,201209,-0.05,0.3,-0.42,2.51,0.15,11.34,11.4,0.19,0.35,-0.16,29253242,25.55,93.33,15.0,1.0,78.33,Strong Buy Signal,13.77,11.34,8.9,0.43,59.51,Target Volume,Expected Range,30.01,Strong Trend
2023-05-26,12.19,12.34,12.03,12.05,222136,-0.14,0.32,-1.16,2.61,0.16,11.3,11.38,0.25,0.39,-0.14,29454451,27.56,95.0,16.67,1.0,78.33,Strong Buy Signal,13.76,11.3,8.84,0.43,60.02,Trending Low,Bearish Trend,30.08,Strong Trend
2023-05-25,12.54,12.54,12.06,12.18,321242,-0.36,0.48,-2.96,3.94,0.24,11.26,11.36,0.32,0.42,-0.1,29676587,27.99,96.67,18.33,1.0,78.33,Strong Buy Signal,13.74,11.26,8.78,0.44,60.86,Trending Low,Bearish Trend,30.12,Strong Trend
