Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,65.88,67.34,64.24,65.74,2654875,-0.14,3.11,-0.21,4.72,1.55,61.37,63.62,0.85,1.21,-0.36,339635487,4.92,91.67,6.67,1.0,85.0,Strong Buy Signal,78.4,61.37,44.34,0.55,52.13,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-25,65.63,68.33,65.6,67.09,3106010,1.46,2.73,2.18,4.07,1.37,61.06,63.55,1.07,1.3,-0.24,342290362,6.32,93.33,8.33,1.0,85.0,Strong Buy Signal,78.43,61.06,43.68,0.57,52.76,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-24,67.5,67.5,64.63,65.39,3733279,-2.11,2.87,-3.23,4.39,1.44,60.93,63.43,1.18,1.36,-0.18,339184352,5.56,95.0,10.0,1.0,85.0,Strong Buy Signal,78.24,60.93,43.62,0.57,52.05,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-21,68.45,69.35,66.5,66.57,2726356,-1.88,2.85,-2.82,4.28,1.42,60.83,63.37,1.49,1.41,0.08,342917631,7.49,96.67,11.67,1.0,85.0,Strong Buy Signal,78.11,60.83,43.56,0.57,52.59,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-20,71.68,72.14,66.86,67.27,4943206,-4.41,5.28,-6.56,7.85,2.64,60.69,63.26,1.74,1.39,0.36,345643987,7.87,98.33,13.33,1.0,85.0,Strong Buy Signal,77.91,60.69,43.47,0.57,52.9,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-19,73.91,76.07,72.21,72.7,4741197,-1.21,3.86,-1.66,5.31,1.93,60.61,63.12,1.97,1.3,0.67,350587193,13.63,100.0,15.0,1.0,85.0,Strong Buy Signal,77.76,60.61,43.47,0.57,55.48,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-18,72.85,73.86,70.18,72.93,5116961,0.08,3.68,0.11,5.05,1.84,60.45,62.8,1.67,1.13,0.54,355328390,11.72,100.0,16.67,1.0,83.33,Strong Buy Signal,77.31,60.45,43.59,0.56,55.59,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-17,66.67,72.13,66.02,71.18,5521527,4.52,6.11,6.34,8.58,3.06,60.27,62.45,1.25,1.0,0.25,350211429,10.18,100.0,18.33,1.0,81.67,Strong Buy Signal,76.83,60.27,43.72,0.55,54.9,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-14,68.0,70.26,65.72,66.54,4937257,-1.46,4.54,-2.19,6.82,2.27,60.13,62.16,0.87,0.93,-0.07,344689902,8.49,53.33,20.0,1.0,33.33,Weak Buy Signal,76.46,60.13,43.81,0.54,53.02,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-13,65.54,67.99,65.19,67.62,4399779,2.08,2.8,3.08,4.14,1.4,60.1,62.01,0.84,0.95,-0.11,349627159,6.39,55.0,21.67,1.0,33.33,Weak Buy Signal,76.38,60.1,43.82,0.54,53.53,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-12,69.47,69.61,63.51,64.23,7360068,-5.24,6.1,-8.16,9.5,3.05,60.05,61.82,0.68,0.98,-0.3,345227380,6.39,56.67,23.33,1.0,33.33,Weak Buy Signal,76.26,60.05,43.84,0.54,52.1,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-11,66.1,68.44,64.93,67.94,3531970,1.84,3.51,2.71,5.17,1.75,60.06,61.74,0.81,1.05,-0.24,352587448,7.89,58.33,25.0,1.0,33.33,Weak Buy Signal,76.27,60.06,43.84,0.54,53.88,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-10,61.6,65.52,60.56,65.48,4226516,3.88,4.96,5.93,7.57,2.48,60.01,61.53,0.6,1.11,-0.52,349055478,5.18,60.0,26.67,1.0,33.33,Weak Buy Signal,76.14,60.01,43.87,0.54,52.83,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-07,63.71,64.41,62.24,62.36,2573850,-1.35,2.17,-2.16,3.48,1.08,59.97,61.39,0.56,1.24,-0.68,344828962,6.96,61.67,28.33,1.0,33.33,Weak Buy Signal,76.06,59.97,43.87,0.54,51.45,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-06,63.3,63.4,61.66,63.15,3494482,-0.15,1.74,-0.24,2.76,0.87,59.94,61.36,0.82,1.41,-0.59,347402812,6.02,63.33,30.0,1.0,33.33,Weak Buy Signal,76.02,59.94,43.86,0.54,51.82,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-05,65.39,65.86,63.9,65.08,2673596,-0.31,1.96,-0.48,3.01,0.98,59.87,61.3,1.06,1.56,-0.5,350897294,8.4,65.0,31.67,1.0,33.33,Weak Buy Signal,75.93,59.87,43.81,0.54,52.76,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-03,65.48,66.37,64.75,65.82,1323937,0.34,1.62,0.52,2.46,0.81,59.77,61.17,1.16,1.69,-0.53,353570890,9.32,66.67,33.33,1.0,33.33,Weak Buy Signal,75.77,59.77,43.76,0.54,53.12,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-30,65.32,66.52,64.52,65.37,2756064,0.05,2.0,0.08,3.06,1.0,59.63,61.01,1.19,1.82,-0.63,352246953,9.32,68.33,35.0,1.0,33.33,Weak Buy Signal,75.57,59.63,43.7,0.53,52.93,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-29,66.12,66.78,63.59,64.08,2687196,-2.04,3.19,-3.18,4.98,1.59,59.56,60.87,1.26,1.97,-0.71,349490889,9.32,70.0,36.67,1.0,33.33,Weak Buy Signal,75.43,59.56,43.69,0.53,52.37,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-28,63.71,67.36,63.5,66.48,4324768,2.77,3.87,4.17,5.81,1.93,59.51,60.76,1.46,2.15,-0.69,352178085,9.32,71.67,38.33,1.0,33.33,Weak Buy Signal,75.35,59.51,43.68,0.53,53.52,Target Volume,Expected Range,7.41,Absent or Weak Trend
