Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,71.68,72.14,66.86,67.27,4943206,-4.41,5.28,-6.56,7.85,2.64,-1
2023-07-19,73.91,76.07,72.21,72.7,4741197,-1.21,3.86,-1.66,5.31,1.93,-1
2023-07-18,72.85,73.86,70.18,72.93,5116961,0.08,3.68,0.11,5.05,1.84,1
2023-07-17,66.67,72.13,66.02,71.18,5521527,4.52,6.11,6.34,8.58,3.06,1
2023-07-14,68.0,70.26,65.72,66.54,4937257,-1.46,4.54,-2.19,6.82,2.27,-1
2023-07-13,65.54,67.99,65.19,67.62,4399779,2.08,2.8,3.08,4.14,1.4,1
2023-07-12,69.47,69.61,63.51,64.23,7360068,-5.24,6.1,-8.16,9.5,3.05,-1
2023-07-11,66.1,68.44,64.93,67.94,3531970,1.84,3.51,2.71,5.17,1.75,1
2023-07-10,61.6,65.52,60.56,65.48,4226516,3.88,4.96,5.93,7.57,2.48,1
2023-07-07,63.71,64.41,62.24,62.36,2573850,-1.35,2.17,-2.16,3.48,1.08,-1
2023-07-06,63.3,63.4,61.66,63.15,3494482,-0.15,1.74,-0.24,2.76,0.87,-1
2023-07-05,65.39,65.86,63.9,65.08,2673596,-0.31,1.96,-0.48,3.01,0.98,-1
2023-07-03,65.48,66.37,64.75,65.82,1323937,0.34,1.62,0.52,2.46,0.81,1
2023-06-30,65.32,66.52,64.52,65.37,2756064,0.05,2.0,0.08,3.06,1.0,1
2023-06-29,66.12,66.78,63.59,64.08,2687196,-2.04,3.19,-3.18,4.98,1.59,-1
2023-06-28,63.71,67.36,63.5,66.48,4324768,2.77,3.87,4.17,5.81,1.93,1
2023-06-27,63.77,64.67,62.22,63.93,2425190,0.16,2.45,0.25,3.82,1.22,1
2023-06-26,63.0,65.39,62.78,63.19,1942918,0.19,2.61,0.3,4.12,1.3,-1
2023-06-23,62.56,64.39,62.54,63.41,3951589,0.85,1.85,1.34,2.92,0.93,-1
2023-06-22,62.88,65.55,62.56,65.0,2797801,2.12,2.99,3.25,4.6,1.49,1
2023-06-21,67.0,67.2,63.14,63.99,3701347,-3.01,4.06,-4.7,6.35,2.03,-1
2023-06-20,66.9,68.79,66.05,67.18,2800261,0.28,2.74,0.42,4.08,1.37,-1
2023-06-16,71.01,71.39,67.15,67.63,4969262,-3.38,4.24,-5.0,6.27,2.12,-1
2023-06-15,67.55,71.05,67.55,70.25,4322919,2.7,3.5,3.84,4.98,1.75,1
