Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,30.52,30.61,30.16,30.41,1397898,-0.11,0.45,-0.36,1.48,0.22,25.29,25.97,1.24,1.04,0.2,102721641,31.61,93.33,8.33,1.0,85.0,Strong Buy Signal,30.66,25.29,19.92,0.42,62.08,Trending Low,Bearish Trend,14.09,Absent or Weak Trend
2023-07-31,30.51,30.71,30.2,30.44,888543,-0.07,0.51,-0.23,1.68,0.26,25.14,25.82,1.21,0.99,0.22,104119539,31.87,95.0,10.0,1.0,85.0,Strong Buy Signal,30.44,25.14,19.84,0.42,62.15,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-07-28,29.99,30.49,29.91,30.44,997851,0.45,0.58,1.48,1.91,0.29,24.99,25.67,1.15,0.93,0.22,104119539,31.14,96.67,11.67,1.0,85.0,Strong Buy Signal,30.19,24.99,19.79,0.42,62.15,Trending Low,Bearish Trend,13.48,Absent or Weak Trend
2023-07-27,30.78,30.78,29.64,29.79,1383492,-0.99,1.15,-3.32,3.86,0.57,24.83,25.5,1.06,0.88,0.18,103121688,31.14,98.33,13.33,1.0,85.0,Strong Buy Signal,29.92,24.83,19.75,0.41,61.14,Trending Low,Bearish Trend,13.18,Absent or Weak Trend
2023-07-26,29.53,30.87,29.18,30.64,2048584,1.11,1.69,3.62,5.52,0.85,24.7,25.36,0.99,0.83,0.16,104505180,31.14,100.0,15.0,1.0,85.0,Strong Buy Signal,29.68,24.7,19.71,0.4,63.32,Trending Low,Bearish Trend,12.88,Absent or Weak Trend
2023-07-25,27.97,29.67,27.8,29.14,2907569,1.17,1.87,4.02,6.4,0.93,24.55,25.18,0.8,0.79,0.01,102456596,27.11,100.0,0.0,1.0,100.0,Strong Buy Signal,29.35,24.55,19.74,0.39,60.9,Trending Low,Bearish Trend,12.57,Absent or Weak Trend
2023-07-24,27.4,27.56,27.07,27.1,2003806,-0.3,0.49,-1.11,1.81,0.24,24.4,25.05,0.7,0.79,-0.08,99549027,18.91,96.67,1.67,1.0,95.0,Strong Buy Signal,29.16,24.4,19.65,0.39,57.13,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-21,27.94,28.01,27.23,27.33,3603550,-0.61,0.78,-2.23,2.85,0.39,24.29,24.98,0.78,0.81,-0.03,101552833,19.91,98.33,3.33,1.0,95.0,Strong Buy Signal,29.11,24.29,19.48,0.4,57.75,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-20,28.16,28.16,27.59,27.91,665901,-0.25,0.57,-0.9,2.04,0.29,24.19,24.9,0.83,0.81,0.02,105156383,22.2,100.0,5.0,1.0,95.0,Strong Buy Signal,29.01,24.19,19.36,0.4,59.34,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-19,28.08,28.12,27.73,28.0,786477,-0.08,0.39,-0.29,1.39,0.2,24.08,24.79,0.84,0.81,0.03,105822284,23.1,100.0,6.67,1.0,93.33,Strong Buy Signal,28.86,24.08,19.3,0.4,59.59,Target Volume,Expected Range,11.91,Absent or Weak Trend
