Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.86,0.86,0.82,0.84,104618,-0.02,0.04,-2.09,5.06,0.02,1.46,1.53,-0.2,-0.2,0.0,47320816,13.36,38.33,91.67,-1.0,-53.33,Weak Sell Signal,2.25,1.46,0.67,1.08,42.53,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-24,0.85,0.85,0.8,0.83,88004,-0.02,0.05,-2.16,5.66,0.02,1.48,1.55,-0.2,-0.2,-0.0,47216198,13.25,40.0,93.33,-1.0,-53.33,Weak Sell Signal,2.26,1.48,0.7,1.06,42.49,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-21,0.83,0.87,0.83,0.84,81920,0.01,0.04,1.19,5.05,0.02,1.5,1.58,-0.21,-0.2,-0.01,47304202,13.56,41.67,95.0,-1.0,-53.33,Weak Sell Signal,2.28,1.5,0.73,1.03,42.53,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-20,0.84,0.88,0.83,0.84,196015,-0.0,0.05,-0.1,6.22,0.03,1.52,1.6,-0.21,-0.2,-0.01,47222282,13.56,43.33,96.67,-1.0,-53.33,Weak Sell Signal,2.3,1.52,0.75,1.02,42.52,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-07-19,0.82,0.88,0.82,0.84,140407,0.02,0.06,2.65,7.23,0.03,1.55,1.63,-0.21,-0.2,-0.02,47418297,13.55,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.32,1.55,0.77,1.0,42.53,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-07-18,0.87,0.92,0.77,0.82,473405,-0.05,0.15,-6.13,18.14,0.07,1.57,1.65,-0.21,-0.19,-0.02,47277890,13.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.36,1.57,0.79,1.0,42.39,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-17,0.99,1.0,0.88,0.9,204498,-0.09,0.12,-9.8,12.84,0.06,1.61,1.68,-0.2,-0.19,-0.01,47751295,14.77,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.47,1.61,0.76,1.06,42.75,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-14,1.01,1.02,0.97,0.97,194270,-0.04,0.05,-4.37,5.15,0.03,1.65,1.71,-0.2,-0.18,-0.01,47955793,15.7,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.58,1.65,0.72,1.13,43.04,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-13,1.04,1.07,1.0,1.03,260897,-0.01,0.07,-0.97,6.83,0.04,1.69,1.73,-0.2,-0.18,-0.01,48150063,16.03,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.7,1.69,0.68,1.2,43.28,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-12,1.05,1.14,1.02,1.05,172111,0.0,0.12,0.0,11.48,0.06,1.74,1.76,-0.2,-0.18,-0.02,48410960,16.24,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.87,1.74,0.6,1.31,43.37,Target Volume,Expected Range,14.73,Absent or Weak Trend
