Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.01,1.02,0.97,0.97,194270,-0.04,0.05,-4.37,5.15,0.03,-1
2023-07-13,1.04,1.07,1.0,1.03,260897,-0.01,0.07,-0.97,6.83,0.04,-1
2023-07-12,1.05,1.14,1.02,1.05,172111,0.0,0.12,0.0,11.48,0.06,1
2023-07-11,1.0,1.05,0.98,1.02,157729,0.02,0.07,1.96,6.86,0.04,-1
2023-07-10,1.14,1.14,0.96,1.03,337108,-0.11,0.18,-10.68,17.02,0.09,-1
2023-07-07,1.14,1.18,1.07,1.12,180008,-0.02,0.11,-1.79,9.81,0.05,1
2023-07-06,1.21,1.22,1.03,1.1,480352,-0.11,0.19,-9.99,17.27,0.09,-1
2023-07-05,1.26,1.3,1.24,1.25,173726,-0.01,0.06,-0.8,4.78,0.03,-1
2023-07-03,1.26,1.29,1.24,1.25,134069,-0.01,0.05,-0.8,4.0,0.03,-1
2023-06-30,1.25,1.3,1.25,1.28,185519,0.03,0.05,2.34,3.91,0.03,1
2023-06-29,1.31,1.33,1.24,1.24,529855,-0.07,0.09,-5.65,7.26,0.05,-1
2023-06-28,1.4,1.54,1.31,1.32,1579968,-0.08,0.23,-6.06,17.42,0.12,-1
2023-06-27,1.38,1.55,1.3,1.4,622514,0.02,0.25,1.43,17.86,0.12,1
2023-06-26,1.36,1.42,1.29,1.35,129100,-0.01,0.13,-0.74,9.63,0.06,-1
2023-06-23,1.4,1.5,1.31,1.36,496958,-0.04,0.19,-2.94,13.97,0.09,-1
2023-06-22,1.43,1.5,1.35,1.42,180339,-0.01,0.15,-0.7,10.56,0.07,-1
2023-06-21,1.47,1.51,1.38,1.43,100626,-0.04,0.13,-2.8,9.08,0.06,-1
2023-06-20,1.57,1.6,1.4,1.49,294176,-0.08,0.2,-5.37,13.28,0.1,-1
