Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,55.0,55.3,54.42,54.62,1069922,-0.38,0.88,-0.7,1.61,0.44,48.67,49.18,1.21,0.94,0.26,97543157,23.77,96.67,8.33,1.0,88.33,Strong Buy Signal,56.59,48.67,40.76,0.33,61.09,Trending Low,Bearish Trend,12.45,Absent or Weak Trend
2023-07-13,54.55,55.29,54.45,54.9,2575285,0.35,0.84,0.64,1.53,0.42,48.49,48.99,1.14,0.88,0.26,98613079,23.88,98.33,10.0,1.0,88.33,Strong Buy Signal,56.36,48.49,40.61,0.32,61.54,Trending Low,Bearish Trend,12.26,Absent or Weak Trend
2023-07-12,55.64,55.87,54.06,54.11,2310059,-1.53,1.81,-2.83,3.34,0.9,48.28,48.79,1.0,0.81,0.19,96037794,23.88,100.0,11.67,1.0,88.33,Strong Buy Signal,56.12,48.28,40.45,0.32,60.74,Trending Low,Bearish Trend,12.06,Absent or Weak Trend
2023-07-11,53.12,55.15,53.0,54.97,4664035,1.85,2.15,3.37,3.91,1.07,48.09,48.61,0.89,0.76,0.13,98347853,22.36,100.0,13.33,1.0,86.67,Strong Buy Signal,55.92,48.09,40.25,0.33,62.11,Trending Low,Bearish Trend,11.86,Absent or Weak Trend
2023-07-10,50.86,52.8,50.51,52.77,2333870,1.91,2.29,3.62,4.34,1.14,47.87,48.4,0.65,0.73,-0.08,93683818,17.03,61.67,15.0,1.0,46.67,Weak Buy Signal,55.64,47.87,40.1,0.32,59.83,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-07,51.26,52.76,51.12,51.14,3827679,-0.12,1.64,-0.23,3.21,0.82,47.68,48.25,0.57,0.75,-0.19,91349948,19.12,63.33,16.67,1.0,46.67,Weak Buy Signal,55.53,47.68,39.84,0.33,57.99,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-06,51.0,51.39,50.3,51.31,1732382,0.31,1.09,0.6,2.12,0.55,47.52,48.15,0.61,0.8,-0.19,95177627,15.8,65.0,0.0,1.0,65.0,Weak Buy Signal,55.47,47.52,39.57,0.33,58.26,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-05,50.92,51.56,50.72,51.41,1725595,0.49,0.84,0.95,1.62,0.42,47.36,48.04,0.64,0.84,-0.2,96910009,17.25,66.67,0.0,1.0,66.67,Weak Buy Signal,55.38,47.36,39.33,0.34,58.42,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-03,51.55,51.76,50.91,51.32,925430,-0.23,0.85,-0.45,1.66,0.43,47.19,47.93,0.66,0.9,-0.23,95184414,17.91,68.33,1.67,1.0,66.67,Weak Buy Signal,55.29,47.19,39.09,0.34,58.32,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-30,51.44,51.83,51.08,51.47,1754826,0.03,0.74,0.06,1.45,0.37,47.02,47.81,0.69,0.95,-0.27,96109844,18.51,70.0,3.33,1.0,66.67,Weak Buy Signal,55.2,47.02,38.84,0.35,58.56,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-29,51.49,51.71,50.7,50.99,1363184,-0.5,1.01,-0.98,1.97,0.5,46.87,47.69,0.69,1.02,-0.33,94355018,18.22,71.67,5.0,1.0,66.67,Weak Buy Signal,55.05,46.87,38.68,0.35,58.03,Target Volume,Expected Range,11.06,Absent or Weak Trend
