Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-16,9.38,9.38,9.37,9.38,1072421,0.0,0.01,0.0,0.11,0.01,8.78,8.91,0.07,0.1,-0.03,86386533,21.2,85.0,13.33,1.0,71.67,Strong Buy Signal,10.71,8.78,6.86,0.44,55.63,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-05-15,9.38,9.4,9.37,9.38,1167059,0.0,0.03,0.0,0.32,0.02,8.75,8.9,0.08,0.11,-0.03,86386533,21.2,86.67,15.0,1.0,71.67,Strong Buy Signal,10.71,8.75,6.79,0.45,55.63,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-12,9.37,9.39,9.37,9.37,735865,0.0,0.02,0.0,0.21,0.01,8.72,8.88,0.08,0.11,-0.03,85219474,21.08,88.33,16.67,1.0,71.67,Strong Buy Signal,10.69,8.72,6.76,0.45,55.57,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-11,9.37,9.38,9.36,9.37,727645,0.0,0.02,0.0,0.21,0.01,8.71,8.87,0.09,0.12,-0.03,85219474,20.96,90.0,18.33,1.0,71.67,Strong Buy Signal,10.67,8.71,6.74,0.45,55.57,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-05-10,9.39,9.39,9.37,9.37,1137645,-0.02,0.02,-0.21,0.21,0.01,8.68,8.85,0.1,0.13,-0.04,85219474,21.14,91.67,20.0,1.0,71.67,Strong Buy Signal,10.65,8.68,6.7,0.46,55.57,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-05-09,9.38,9.4,9.34,9.39,3505162,0.01,0.06,0.11,0.64,0.03,8.65,8.83,0.1,0.14,-0.04,86357119,21.14,93.33,21.67,1.0,71.67,Strong Buy Signal,10.63,8.65,6.67,0.46,55.72,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-05-08,9.38,9.39,9.37,9.37,1586280,-0.01,0.02,-0.11,0.21,0.01,8.62,8.81,0.11,0.15,-0.04,82851957,21.66,95.0,23.33,1.0,71.67,Strong Buy Signal,10.61,8.62,6.63,0.46,55.6,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-05-05,9.38,9.4,9.38,9.38,1790032,0.0,0.01,0.0,0.16,0.01,8.59,8.79,0.12,0.16,-0.04,84438237,21.83,96.67,25.0,1.0,71.67,Strong Buy Signal,10.59,8.59,6.6,0.46,55.67,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-05-04,9.39,9.4,9.38,9.38,1166453,-0.01,0.02,-0.11,0.21,0.01,8.57,8.77,0.13,0.17,-0.04,84438237,21.83,98.33,26.67,1.0,71.67,Strong Buy Signal,10.56,8.57,6.58,0.46,55.67,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-05-03,9.39,9.41,9.38,9.38,2288139,-0.01,0.03,-0.11,0.29,0.01,8.54,8.75,0.14,0.18,-0.04,84438237,21.83,100.0,28.33,1.0,71.67,Strong Buy Signal,10.53,8.54,6.56,0.46,55.67,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-02,9.39,9.4,9.39,9.39,1000994,0.0,0.01,0.0,0.11,0.0,8.52,8.73,0.14,0.19,-0.05,86726376,22.0,96.67,30.0,1.0,66.67,Weak Buy Signal,10.5,8.52,6.54,0.46,55.74,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-05-01,9.38,9.4,9.38,9.39,656750,0.01,0.02,0.11,0.21,0.01,8.5,8.71,0.15,0.2,-0.05,86726376,22.0,98.33,31.67,1.0,66.67,Weak Buy Signal,10.47,8.5,6.53,0.46,55.74,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-04-28,9.36,9.4,9.36,9.39,2289568,0.03,0.04,0.32,0.48,0.02,8.49,8.69,0.16,0.21,-0.05,86726376,22.0,100.0,33.33,1.0,66.67,Weak Buy Signal,10.44,8.49,6.53,0.46,55.74,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-04-27,9.35,9.36,9.34,9.35,769416,0.0,0.02,0.0,0.21,0.01,8.47,8.66,0.17,0.23,-0.06,84436808,21.54,83.33,35.0,1.0,48.33,Weak Buy Signal,10.41,8.47,6.53,0.46,55.54,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-04-26,9.35,9.35,9.33,9.35,900540,0.0,0.02,0.0,0.21,0.01,8.44,8.64,0.18,0.24,-0.06,84436808,21.44,85.0,36.67,1.0,48.33,Weak Buy Signal,10.38,8.44,6.5,0.46,55.54,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-04-25,9.34,9.36,9.32,9.33,2805076,-0.01,0.04,-0.11,0.43,0.02,8.41,8.61,0.19,0.26,-0.06,83536268,21.44,86.67,38.33,1.0,48.33,Weak Buy Signal,10.34,8.41,6.47,0.46,55.43,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-24,9.36,9.36,9.34,9.34,604847,-0.02,0.02,-0.21,0.21,0.01,8.39,8.59,0.21,0.27,-0.06,86341344,21.74,88.33,40.0,1.0,48.33,Weak Buy Signal,10.31,8.39,6.46,0.46,55.5,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-21,9.35,9.36,9.35,9.35,753915,0.0,0.01,0.0,0.11,0.0,8.36,8.56,0.22,0.29,-0.07,86946191,21.89,90.0,41.67,1.0,48.33,Weak Buy Signal,10.27,8.36,6.44,0.46,55.56,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-04-20,9.35,9.37,9.35,9.35,1894746,0.0,0.02,0.0,0.21,0.01,8.33,8.54,0.24,0.31,-0.07,86946191,21.89,91.67,43.33,1.0,48.33,Weak Buy Signal,10.24,8.33,6.42,0.46,55.56,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-04-19,9.35,9.36,9.34,9.35,797635,0.0,0.02,0.0,0.21,0.01,8.3,8.51,0.26,0.32,-0.07,86946191,21.8,93.33,45.0,1.0,48.33,Weak Buy Signal,10.2,8.3,6.4,0.46,55.56,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-04-18,9.37,9.39,9.34,9.35,1902053,-0.02,0.05,-0.21,0.53,0.03,8.27,8.48,0.27,0.34,-0.07,86946191,21.8,95.0,46.67,1.0,48.33,Weak Buy Signal,10.16,8.27,6.39,0.46,55.56,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-17,9.36,9.38,9.35,9.35,1828996,-0.01,0.03,-0.11,0.32,0.02,8.24,8.45,0.29,0.36,-0.06,86946191,21.8,96.67,48.33,1.0,48.33,Weak Buy Signal,10.12,8.24,6.37,0.45,55.56,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-04-14,9.37,9.38,9.34,9.37,2012886,0.0,0.04,0.0,0.43,0.02,8.2,8.42,0.31,0.37,-0.06,88775187,21.8,98.33,50.0,1.0,48.33,Weak Buy Signal,10.08,8.2,6.33,0.46,55.67,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-04-13,9.36,9.4,9.35,9.38,2779235,0.02,0.04,0.21,0.48,0.02,8.17,8.39,0.33,0.39,-0.06,90788073,21.93,100.0,51.67,1.0,48.33,Weak Buy Signal,10.04,8.17,6.3,0.46,55.73,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-04-12,9.34,9.36,9.33,9.35,2840532,0.01,0.03,0.11,0.32,0.01,8.13,8.36,0.34,0.4,-0.06,88008838,21.64,95.0,53.33,1.0,41.67,Weak Buy Signal,9.99,8.13,6.28,0.46,55.6,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-04-11,9.35,9.36,9.33,9.33,1496119,-0.02,0.03,-0.21,0.32,0.01,8.1,8.32,0.36,0.42,-0.05,85168306,21.64,96.67,55.0,1.0,41.67,Weak Buy Signal,9.94,8.1,6.26,0.45,55.51,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-04-10,9.35,9.36,9.33,9.33,2895931,-0.02,0.03,-0.21,0.32,0.01,8.06,8.29,0.38,0.43,-0.04,85168306,21.64,98.33,56.67,1.0,41.67,Weak Buy Signal,9.89,8.06,6.24,0.45,55.51,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-06,9.36,9.38,9.34,9.34,2073522,-0.02,0.04,-0.21,0.43,0.02,8.03,8.25,0.41,0.44,-0.03,88064237,21.76,100.0,58.33,1.0,41.67,Weak Buy Signal,9.84,8.03,6.22,0.45,55.56,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-04-05,9.34,9.38,9.33,9.38,3180908,0.04,0.05,0.43,0.53,0.03,7.99,8.22,0.43,0.45,-0.02,90137759,21.76,100.0,60.0,1.0,40.0,Weak Buy Signal,9.78,7.99,6.2,0.45,55.77,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-04-04,9.32,9.36,9.31,9.35,2959762,0.03,0.05,0.32,0.53,0.02,7.95,8.18,0.44,0.45,-0.01,86956851,21.61,100.0,61.67,1.0,38.33,Weak Buy Signal,9.72,7.95,6.18,0.45,55.65,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-04-03,9.29,9.35,9.29,9.35,3429919,0.06,0.06,0.64,0.64,0.03,7.91,8.14,0.46,0.46,-0.0,86956851,21.53,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,9.66,7.91,6.16,0.44,55.65,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-03-31,9.3,9.33,9.28,9.32,3974951,0.02,0.05,0.21,0.54,0.03,7.87,8.1,0.47,0.46,0.01,83526932,21.38,80.0,65.0,1.0,15.0,High Volatility / Hold Signal,9.6,7.87,6.14,0.44,55.53,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-30,9.28,9.3,9.28,9.29,1384530,0.01,0.02,0.11,0.22,0.01,7.83,8.05,0.49,0.45,0.03,79551981,21.15,81.67,66.67,1.0,15.0,High Volatility / Hold Signal,9.53,7.83,6.14,0.43,55.41,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-29,9.3,9.3,9.27,9.27,3161138,-0.03,0.03,-0.32,0.32,0.02,7.8,8.01,0.5,0.45,0.05,78167451,21.15,83.33,0.0,1.0,83.33,Strong Buy Signal,9.46,7.8,6.14,0.43,55.33,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-03-28,9.28,9.3,9.27,9.28,2552859,0.0,0.03,0.0,0.32,0.02,7.76,7.97,0.51,0.43,0.08,81328589,21.15,85.0,0.0,1.0,85.0,Strong Buy Signal,9.39,7.76,6.13,0.42,55.38,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-03-27,9.26,9.3,9.26,9.28,5586164,0.02,0.04,0.22,0.38,0.02,7.72,7.93,0.52,0.41,0.11,81328589,21.11,86.67,0.0,1.0,86.67,Strong Buy Signal,9.31,7.72,6.13,0.41,55.38,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-24,9.27,9.3,9.26,9.27,4188318,0.0,0.04,0.0,0.43,0.02,7.68,7.88,0.52,0.39,0.14,75742425,21.11,88.33,1.67,1.0,86.67,Strong Buy Signal,9.24,7.68,6.11,0.41,55.34,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-23,9.26,9.27,9.25,9.25,5651458,-0.01,0.02,-0.11,0.22,0.01,7.63,7.83,0.52,0.35,0.17,71554107,20.91,90.0,3.33,1.0,86.67,Strong Buy Signal,9.16,7.63,6.1,0.4,55.27,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-03-22,9.27,9.27,9.25,9.26,3740785,-0.01,0.02,-0.11,0.22,0.01,7.59,7.78,0.51,0.31,0.2,77205565,20.91,91.67,5.0,1.0,86.67,Strong Buy Signal,9.08,7.59,6.11,0.39,55.32,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-03-21,9.26,9.29,9.25,9.26,5189088,0.0,0.04,0.0,0.43,0.02,7.55,7.73,0.49,0.26,0.23,77205565,20.91,93.33,6.67,1.0,86.67,Strong Buy Signal,8.98,7.55,6.12,0.38,55.32,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-03-20,9.27,9.27,9.24,9.26,4010201,-0.01,0.03,-0.11,0.32,0.01,7.51,7.68,0.46,0.2,0.26,77205565,20.77,95.0,8.33,1.0,86.67,Strong Buy Signal,8.88,7.51,6.14,0.37,55.32,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-03-17,9.26,9.31,9.25,9.26,5803966,0.0,0.06,0.0,0.65,0.03,7.48,7.63,0.41,0.14,0.27,77205565,20.87,96.67,10.0,1.0,86.67,Strong Buy Signal,8.77,7.48,6.18,0.35,55.32,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-16,9.27,9.3,9.25,9.28,4206225,0.01,0.05,0.11,0.54,0.03,7.44,7.57,0.34,0.07,0.27,83009531,20.81,98.33,11.67,1.0,86.67,Strong Buy Signal,8.65,7.44,6.23,0.33,55.4,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-03-15,9.25,9.36,9.22,9.28,9923645,0.03,0.14,0.32,1.51,0.07,7.41,7.52,0.25,-0.0,0.25,83009531,20.81,100.0,13.33,1.0,86.67,Strong Buy Signal,8.53,7.41,6.29,0.3,55.4,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-03-14,9.25,9.3,9.2,9.28,88477353,0.03,0.1,0.32,1.08,0.05,7.38,7.46,0.12,-0.06,0.19,83009531,20.43,100.0,15.0,1.0,85.0,Strong Buy Signal,8.38,7.38,6.38,0.27,55.4,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-03-13,7.52,8.09,7.48,7.72,3570982,0.2,0.61,2.59,7.9,0.3,7.36,7.39,-0.04,-0.11,0.07,-5467822,12.17,56.67,16.67,1.0,40.0,Weak Buy Signal,8.24,7.36,6.47,0.24,49.86,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-03-10,7.46,8.01,7.35,7.69,5035376,0.23,0.66,2.99,8.52,0.33,7.36,7.38,-0.08,-0.13,0.05,-9038804,11.53,58.33,18.33,1.0,40.0,Weak Buy Signal,8.24,7.36,6.47,0.24,49.74,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-03-09,6.91,7.62,6.9,7.49,4415736,0.58,0.73,7.74,9.68,0.36,7.35,7.37,-0.13,-0.14,0.01,-14074180,8.59,60.0,20.0,1.0,40.0,Weak Buy Signal,8.23,7.35,6.47,0.24,48.95,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-03-08,6.97,7.04,6.89,6.92,876915,-0.05,0.15,-0.72,2.1,0.07,7.35,7.37,-0.18,-0.14,-0.04,-18489916,3.81,61.67,21.67,1.0,40.0,Weak Buy Signal,8.22,7.35,6.47,0.24,46.61,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-03-07,7.06,7.18,6.89,6.95,1035002,-0.11,0.29,-1.58,4.17,0.15,7.35,7.38,-0.18,-0.13,-0.04,-17613001,3.81,63.33,23.33,1.0,40.0,Weak Buy Signal,8.22,7.35,6.49,0.24,46.72,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-03-06,7.21,7.39,7.04,7.06,1232521,-0.15,0.35,-2.12,5.03,0.18,7.36,7.4,-0.17,-0.12,-0.05,-16577999,5.13,65.0,25.0,1.0,40.0,Weak Buy Signal,8.22,7.36,6.49,0.24,47.12,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-03-03,7.03,7.69,7.02,7.18,1837719,0.15,0.68,2.09,9.4,0.34,7.36,7.41,-0.18,-0.11,-0.07,-15345478,5.13,66.67,26.67,1.0,40.0,Weak Buy Signal,8.22,7.36,6.49,0.23,47.56,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-02,6.7,7.05,6.7,7.01,994778,0.31,0.35,4.42,4.99,0.17,7.36,7.42,-0.19,-0.09,-0.1,-17183197,0.31,68.33,28.33,1.0,40.0,Weak Buy Signal,8.23,7.36,6.5,0.23,46.87,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-03-01,6.92,6.93,6.72,6.75,698237,-0.17,0.21,-2.52,3.04,0.1,7.38,7.43,-0.19,-0.06,-0.13,-18177975,1.38,70.0,30.0,1.0,40.0,Weak Buy Signal,8.24,7.38,6.51,0.24,45.79,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-02-28,6.84,7.02,6.8,6.9,768888,0.06,0.21,0.87,3.04,0.1,7.4,7.46,-0.16,-0.03,-0.13,-17479738,0.68,71.67,31.67,1.0,40.0,Weak Buy Signal,8.26,7.4,6.54,0.23,46.32,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-02-27,6.93,7.04,6.82,6.86,709985,-0.07,0.22,-1.02,3.21,0.11,7.41,7.47,-0.13,-0.0,-0.13,-18248626,0.6,73.33,33.33,1.0,40.0,Weak Buy Signal,8.27,7.41,6.55,0.23,46.16,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-02-24,7.0,7.08,6.82,6.89,723796,-0.11,0.26,-1.6,3.85,0.13,7.42,7.49,-0.09,0.03,-0.13,-17538641,0.6,75.0,35.0,1.0,40.0,Weak Buy Signal,8.27,7.42,6.57,0.23,46.26,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-02-23,7.36,7.36,7.06,7.1,1023362,-0.26,0.3,-3.66,4.24,0.15,7.43,7.52,-0.05,0.06,-0.11,-16814845,1.48,76.67,36.67,1.0,40.0,Weak Buy Signal,8.27,7.43,6.6,0.23,47.0,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-02-22,7.23,7.36,7.11,7.27,1326258,0.04,0.25,0.55,3.43,0.12,7.44,7.53,-0.01,0.09,-0.1,-15791483,1.92,78.33,38.33,1.0,40.0,Weak Buy Signal,8.28,7.44,6.61,0.22,47.6,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-02-21,7.05,7.35,7.05,7.22,1654780,0.17,0.3,2.35,4.16,0.15,7.45,7.54,0.03,0.12,-0.09,-17117741,1.84,80.0,40.0,1.0,40.0,Weak Buy Signal,8.28,7.45,6.61,0.22,47.4,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-02-17,8.32,8.32,7.2,7.26,2967590,-1.06,1.12,-14.6,15.5,0.56,7.45,7.55,0.08,0.14,-0.06,-15462961,3.06,81.67,41.67,1.0,40.0,Weak Buy Signal,8.29,7.45,6.62,0.22,47.54,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-02-16,8.05,8.36,7.57,7.85,5057281,-0.2,0.79,-2.55,10.0,0.39,7.46,7.56,0.13,0.16,-0.02,-12495371,6.31,83.33,43.33,1.0,40.0,Weak Buy Signal,8.29,7.46,6.63,0.22,49.65,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-02-15,7.6,8.24,7.57,8.24,2054945,0.64,0.67,7.77,8.13,0.34,7.46,7.55,0.14,0.16,-0.02,-7438090,5.41,85.0,45.0,1.0,40.0,Weak Buy Signal,8.28,7.46,6.63,0.22,51.13,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-02-14,7.69,7.93,7.62,7.65,1206138,-0.04,0.31,-0.52,4.05,0.15,7.45,7.53,0.12,0.17,-0.05,-9493035,2.94,86.67,46.67,1.0,40.0,Weak Buy Signal,8.25,7.45,6.64,0.22,48.87,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-02-13,7.56,7.76,7.5,7.76,999794,0.2,0.26,2.58,3.35,0.13,7.45,7.52,0.14,0.18,-0.04,-8286897,1.56,0.0,48.33,-1.0,-48.33,Weak Sell Signal,8.26,7.45,6.64,0.22,49.29,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-02-10,7.55,7.69,7.48,7.56,1031158,0.01,0.21,0.13,2.78,0.1,7.46,7.51,0.16,0.19,-0.03,-9286691,0.99,1.67,50.0,-1.0,-48.33,Weak Sell Signal,8.33,7.46,6.6,0.23,48.5,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-02-09,8.05,8.05,7.64,7.67,1109305,-0.38,0.41,-4.95,5.35,0.21,7.47,7.51,0.19,0.19,-0.0,-8255533,2.32,3.33,51.67,-1.0,-48.33,Weak Sell Signal,8.36,7.47,6.59,0.24,48.91,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-02-08,8.05,8.22,7.84,7.93,575927,-0.12,0.38,-1.51,4.79,0.19,7.49,7.51,0.23,0.19,0.03,-7146228,4.06,5.0,53.33,-1.0,-48.33,Weak Sell Signal,8.42,7.49,6.56,0.25,49.89,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-02-07,7.87,8.1,7.64,8.08,1249218,0.21,0.47,2.6,5.75,0.23,7.49,7.49,0.24,0.19,0.06,-6570301,3.11,6.67,55.0,-1.0,-48.33,Weak Sell Signal,8.43,7.49,6.56,0.25,50.47,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-02-06,8.04,8.14,7.86,7.88,910280,-0.16,0.28,-2.03,3.49,0.14,7.49,7.47,0.24,0.17,0.07,-7819519,5.02,8.33,56.67,-1.0,-48.33,Weak Sell Signal,8.41,7.49,6.56,0.25,49.71,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-02-03,8.31,8.51,8.14,8.18,890494,-0.13,0.38,-1.59,4.58,0.19,7.48,7.46,0.26,0.15,0.1,-6909239,7.36,10.0,58.33,-1.0,-48.33,Weak Sell Signal,8.4,7.48,6.56,0.25,50.86,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-02-02,8.47,8.78,8.33,8.56,1364416,0.09,0.45,1.05,5.2,0.22,7.47,7.43,0.24,0.13,0.12,-6018745,9.09,11.67,60.0,-1.0,-48.33,Weak Sell Signal,8.37,7.47,6.57,0.24,52.37,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-02-01,7.8,8.27,7.8,8.26,2144726,0.46,0.47,5.57,5.69,0.23,7.46,7.4,0.19,0.1,0.09,-7383161,5.2,13.33,61.67,-1.0,-48.33,Weak Sell Signal,8.31,7.46,6.6,0.23,51.24,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-01-31,7.55,7.74,7.5,7.71,1912424,0.16,0.24,2.08,3.05,0.12,7.44,7.37,0.14,0.08,0.06,-9527887,0.78,15.0,63.33,-1.0,-48.33,Weak Sell Signal,8.27,7.44,6.6,0.22,49.08,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-01-30,7.83,7.85,7.53,7.53,1077157,-0.3,0.32,-3.98,4.25,0.16,7.43,7.35,0.13,0.06,0.07,-11440311,1.04,16.67,65.0,-1.0,-48.33,Weak Sell Signal,8.26,7.43,6.6,0.22,48.34,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-01-27,7.66,8.05,7.64,7.92,1759439,0.26,0.41,3.28,5.18,0.21,7.44,7.35,0.14,0.05,0.09,-10363154,1.99,18.33,66.67,-1.0,-48.33,Weak Sell Signal,8.28,7.44,6.6,0.23,49.88,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-01-26,7.8,8.0,7.69,7.7,1060264,-0.1,0.31,-1.3,4.03,0.15,7.43,7.33,0.1,0.02,0.08,-12122593,1.99,20.0,68.33,-1.0,-48.33,Weak Sell Signal,8.27,7.43,6.6,0.22,48.98,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-01-25,7.43,7.68,7.21,7.65,500911,0.22,0.47,2.88,6.14,0.23,7.44,7.32,0.08,0.0,0.08,-13182857,0.66,21.67,70.0,-1.0,-48.33,Weak Sell Signal,8.28,7.44,6.6,0.23,48.77,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-01-24,7.61,7.78,7.57,7.6,700353,-0.01,0.21,-0.13,2.76,0.1,7.44,7.31,0.06,-0.02,0.08,-13683768,2.41,23.33,71.67,-1.0,-48.33,Weak Sell Signal,8.29,7.44,6.6,0.23,48.57,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-01-23,7.46,7.7,7.38,7.7,851554,0.24,0.32,3.12,4.09,0.16,7.44,7.3,0.04,-0.04,0.07,-12983415,1.74,25.0,73.33,-1.0,-48.33,Weak Sell Signal,8.29,7.44,6.6,0.23,48.95,Target Volume,Expected Range,11.53,Absent or Weak Trend
