Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.17,1.17,1.14,1.14,36125,-0.03,0.03,-2.63,2.63,0.02,1.21,1.21,-0.01,-0.01,0.0,-9050168,0.79,13.33,55.0,-1.0,-41.67,Weak Sell Signal,1.42,1.21,1.0,0.35,44.91,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-20,1.17,1.18,1.14,1.14,30965,-0.03,0.04,-2.63,3.51,0.02,1.21,1.22,-0.01,-0.02,0.0,-9050168,0.79,15.0,56.67,-1.0,-41.67,Weak Sell Signal,1.42,1.21,1.0,0.34,44.91,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-07-19,1.16,1.17,1.14,1.14,14913,-0.03,0.03,-2.19,2.63,0.02,1.21,1.22,-0.01,-0.02,0.0,-9050168,0.28,16.67,58.33,-1.0,-41.67,Weak Sell Signal,1.42,1.21,1.01,0.34,44.91,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-07-18,1.14,1.17,1.13,1.13,29537,-0.01,0.04,-0.88,3.54,0.02,1.22,1.22,-0.01,-0.02,0.0,-9065081,0.28,18.33,60.0,-1.0,-41.67,Weak Sell Signal,1.42,1.22,1.01,0.34,44.64,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-07-17,1.14,1.18,1.13,1.14,39279,0.0,0.05,0.0,4.37,0.02,1.22,1.22,-0.01,-0.02,0.01,-9035544,0.28,20.0,61.67,-1.0,-41.67,Weak Sell Signal,1.43,1.22,1.01,0.34,44.85,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-14,1.14,1.17,1.13,1.13,43645,-0.01,0.04,-0.88,3.54,0.02,1.22,1.23,-0.01,-0.02,0.01,-9074823,0.21,21.67,63.33,-1.0,-41.67,Weak Sell Signal,1.44,1.22,1.01,0.35,44.6,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-13,1.2,1.21,1.13,1.13,64179,-0.07,0.08,-6.19,7.08,0.04,1.23,1.23,-0.01,-0.02,0.01,-9074823,0.21,23.33,65.0,-1.0,-41.67,Weak Sell Signal,1.44,1.23,1.01,0.35,44.6,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-12,1.19,1.22,1.15,1.15,69911,-0.04,0.07,-3.48,5.81,0.03,1.23,1.23,-0.01,-0.02,0.01,-9010644,0.76,25.0,66.67,-1.0,-41.67,Weak Sell Signal,1.45,1.23,1.02,0.35,45.0,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-11,1.17,1.19,1.13,1.13,75868,-0.04,0.06,-3.54,5.31,0.03,1.23,1.24,-0.02,-0.03,0.01,-9080555,0.53,26.67,68.33,-1.0,-41.67,Weak Sell Signal,1.45,1.23,1.02,0.35,44.5,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-10,1.16,1.19,1.16,1.17,18240,0.01,0.03,0.85,2.56,0.02,1.24,1.24,-0.02,-0.03,0.01,-9004687,0.91,28.33,70.0,-1.0,-41.67,Weak Sell Signal,1.45,1.24,1.02,0.35,45.31,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-07,1.12,1.17,1.12,1.14,52558,0.02,0.05,1.75,4.39,0.02,1.24,1.24,-0.02,-0.03,0.01,-9022927,0.04,30.0,71.67,-1.0,-41.67,Weak Sell Signal,1.46,1.24,1.02,0.35,44.57,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-06,1.13,1.14,1.12,1.12,36801,-0.01,0.02,-0.89,1.79,0.01,1.24,1.25,-0.02,-0.03,0.01,-9075485,1.47,31.67,73.33,-1.0,-41.67,Weak Sell Signal,1.46,1.24,1.03,0.35,44.07,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-05,1.12,1.17,1.12,1.12,19126,0.0,0.05,0.0,4.39,0.02,1.25,1.25,-0.03,-0.03,0.01,-9075485,1.47,33.33,75.0,-1.0,-41.67,Weak Sell Signal,1.46,1.25,1.03,0.35,44.07,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-03,1.14,1.19,1.14,1.15,27313,0.01,0.05,0.87,4.17,0.02,1.25,1.26,-0.03,-0.04,0.01,-9056359,0.55,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.47,1.25,1.04,0.34,44.65,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-30,1.13,1.18,1.13,1.14,27883,0.01,0.05,0.88,4.39,0.03,1.25,1.26,-0.03,-0.04,0.01,-9083672,0.92,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.47,1.25,1.04,0.34,44.41,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-29,1.14,1.18,1.14,1.14,20993,0.0,0.04,0.0,3.51,0.02,1.26,1.26,-0.03,-0.04,0.01,-9083672,0.47,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.47,1.26,1.04,0.34,44.41,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-28,1.1,1.19,1.1,1.14,38445,0.04,0.09,3.51,7.89,0.04,1.26,1.27,-0.03,-0.04,0.01,-9083672,0.47,5.0,81.67,-1.0,-76.67,Strong Sell Signal,1.48,1.26,1.05,0.35,44.41,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-27,1.11,1.15,1.11,1.12,34811,0.01,0.04,0.89,3.57,0.02,1.27,1.27,-0.04,-0.04,0.01,-9122117,2.27,6.67,83.33,-1.0,-76.67,Strong Sell Signal,1.48,1.27,1.05,0.34,43.95,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-26,1.11,1.15,1.1,1.11,77971,0.0,0.05,0.0,4.5,0.02,1.27,1.28,-0.04,-0.04,0.01,-9156928,2.27,8.33,85.0,-1.0,-76.67,Strong Sell Signal,1.48,1.27,1.06,0.34,43.72,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-23,1.12,1.15,1.12,1.12,10408,0.0,0.03,0.0,2.67,0.01,1.27,1.28,-0.04,-0.05,0.01,-9078957,1.42,10.0,86.67,-1.0,-76.67,Strong Sell Signal,1.48,1.27,1.06,0.33,43.9,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-22,1.16,1.16,1.12,1.12,19908,-0.04,0.04,-3.57,3.57,0.02,1.27,1.29,-0.04,-0.05,0.01,-9078957,1.42,11.67,88.33,-1.0,-76.67,Strong Sell Signal,1.48,1.27,1.07,0.32,43.9,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-21,1.14,1.17,1.14,1.14,29937,0.0,0.03,0.0,2.63,0.02,1.28,1.29,-0.04,-0.05,0.01,-9059049,0.58,13.33,90.0,-1.0,-76.67,Strong Sell Signal,1.48,1.28,1.08,0.32,44.24,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-20,1.13,1.24,1.13,1.14,85935,0.01,0.11,0.88,9.65,0.06,1.28,1.3,-0.04,-0.05,0.01,-9059049,0.58,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.48,1.28,1.08,0.31,44.24,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-16,1.15,1.18,1.14,1.17,74276,0.02,0.04,1.71,3.42,0.02,1.29,1.3,-0.05,-0.05,0.01,-8973114,3.13,1.67,93.33,-1.0,-91.67,Strong Sell Signal,1.49,1.29,1.09,0.31,44.76,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-15,1.12,1.15,1.11,1.12,53697,0.0,0.04,0.16,3.56,0.02,1.29,1.31,-0.05,-0.05,0.0,-9047390,4.43,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.49,1.29,1.09,0.31,43.73,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-14,1.12,1.17,1.11,1.11,27440,-0.01,0.06,-0.9,5.38,0.03,1.3,1.32,-0.05,-0.05,-0.0,-9101087,4.43,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.49,1.3,1.1,0.31,43.47,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-13,1.1,1.16,1.1,1.14,25565,0.04,0.06,3.51,5.25,0.03,1.3,1.32,-0.05,-0.05,-0.0,-9073647,4.85,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.5,1.3,1.1,0.31,43.97,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-12,1.12,1.16,1.1,1.1,87760,-0.02,0.06,-1.82,5.46,0.03,1.31,1.33,-0.06,-0.05,-0.0,-9099212,4.85,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.51,1.31,1.1,0.31,43.12,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-09,1.18,1.18,1.14,1.15,84654,-0.03,0.04,-2.74,3.48,0.02,1.32,1.34,-0.05,-0.05,-0.0,-9011452,3.32,6.67,86.67,-1.0,-80.0,Strong Sell Signal,1.52,1.32,1.11,0.31,43.91,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-08,1.16,1.18,1.15,1.15,45341,-0.01,0.03,-0.87,2.55,0.01,1.32,1.34,-0.06,-0.05,-0.0,-8926798,2.94,8.33,88.33,-1.0,-80.0,Strong Sell Signal,1.53,1.32,1.12,0.31,43.94,Target Volume,Expected Range,6.2,Absent or Weak Trend
